voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
180,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,,10
190,Brian LOGAN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Brian LOGAN (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Brian LOGAN (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
193,Brian LOGAN (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Brian LOGAN (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
200,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),skipped,,10
201,Brian LOGAN (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Brian LOGAN (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Brian LOGAN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Brian LOGAN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Brian LOGAN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Brian LOGAN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
207,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Brian LOGAN (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Brian LOGAN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Brian LOGAN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (Con),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,10
214,Brian LOGAN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Keir LOW (SNP),skipped,,10
215,Brian LOGAN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,10
217,Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
226,Brian LOGAN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Brian LOGAN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Brian LOGAN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Brian LOGAN (Ind),Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
230,Brian LOGAN (Ind),Bobby GOOD (Con),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Brian LOGAN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Brian LOGAN (Ind),Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,,10
233,Brian LOGAN (Ind),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Brian LOGAN (Ind),Keir LOW (SNP),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Brian LOGAN (Ind),Keir LOW (SNP),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Brian LOGAN (Ind),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
240,Brian LOGAN (Ind),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,10
249,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,,10
250,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),Keir LOW (SNP),skipped,,10
251,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,,10
252,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,,10
253,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
254,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
255,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),Ross MORELAND (LD),Audrey E FORREST (SNP),Bobby GOOD (Con),Gordon MCKINVEN (Ind),skipped,,10
258,Brian LOGAN (Ind),John ALLISON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Brian LOGAN (Ind),John ALLISON (Ind),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,,10
260,Brian LOGAN (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Brian LOGAN (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Brian LOGAN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Brian LOGAN (Ind),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,,10
264,Brian LOGAN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Brian LOGAN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Brian LOGAN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Brian LOGAN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Brian LOGAN (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Brian LOGAN (Ind),Mick RICE (Lab),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Brian LOGAN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Brian LOGAN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,,10
272,Brian LOGAN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Brian LOGAN (Ind),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Brian LOGAN (Ind),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,10
301,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
302,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),Audrey E FORREST (SNP),John ALLISON (Ind),Mick RICE (Lab),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,,10
318,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),Mick RICE (Lab),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
319,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
326,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,,10
334,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,10
335,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,10
336,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
337,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,,10
338,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),John ALLISON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,,10
343,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
344,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Bobby GOOD (Con),Gordon MCKINVEN (Ind),skipped,skipped,,10
345,Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,10
346,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),Keir LOW (SNP),skipped,,10
349,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Jim ANDERSON (Ind),Brian LOGAN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Jim ANDERSON (Ind),Brian LOGAN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
