voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2768,Con,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2769,Con,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SNP,skipped,skipped,,9
2770,Con,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,9
2771,Con,LD,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2772,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Con,Alistair MACDOUGALL (Ind),SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2779,Con,Alistair MACDOUGALL (Ind),SNP,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,,9
2780,Con,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Con,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,,9
2786,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,,9
2787,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2788,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2789,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2790,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2791,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2792,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2794,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2795,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,LD,Gordon CHALMERS (Ind),skipped,skipped,,9
2796,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,,9
2797,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Gordon CHALMERS (Ind),SNP,skipped,skipped,,9
2798,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Con,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Con,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2802,Con,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
2803,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2805,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
2806,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
2807,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Con,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Con,Gordon CHALMERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Con,Gordon CHALMERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Con,Gordon CHALMERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Con,Gordon CHALMERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Con,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,,9
2816,Con,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2817,Con,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,LD,skipped,skipped,skipped,skipped,,9
2818,Con,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2819,Con,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,,9
2820,Con,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Con,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2822,Con,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,,9
2823,Con,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2824,Con,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,9
2825,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Con,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Con,NEIL MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,9
2835,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2836,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,,9
2837,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2838,Con,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2839,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Gordon CHALMERS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Gordon CHALMERS (Ind),SNP,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2895,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Gordon CHALMERS (Ind),SNP,LD,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
2898,Gordon CHALMERS (Ind),SNP,LD,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
2899,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Gordon CHALMERS (Ind),SNP,LD,Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Con,NEIL MACINTYRE (Ind),skipped,skipped,,9
2901,Gordon CHALMERS (Ind),SNP,LD,Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
2902,Gordon CHALMERS (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2903,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2925,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,skipped,skipped,,9
2928,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2929,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2930,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2931,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Con,skipped,skipped,,9
2943,Gordon CHALMERS (Ind),SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,9
2944,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,,9
2945,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2946,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Gordon CHALMERS (Ind),SNP,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2952,Gordon CHALMERS (Ind),SNP,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2953,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Gordon CHALMERS (Ind),SNP,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2957,Gordon CHALMERS (Ind),SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),LD,Con,skipped,skipped,,9
2958,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Gordon CHALMERS (Ind),LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2962,Gordon CHALMERS (Ind),LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2963,Gordon CHALMERS (Ind),LD,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2964,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,,9
2966,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2967,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2968,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2969,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Gordon CHALMERS (Ind),LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2971,Gordon CHALMERS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Gordon CHALMERS (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2973,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2974,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2975,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Con,SEAN MACINTYRE (Ind),SNP,skipped,skipped,,9
2976,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2977,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,,9
2978,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,,9
2979,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
