voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1856,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1882,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1885,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),SNP,Iain Angus MACDONALD (Ind),Con,George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,,10
1886,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),SNP,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1887,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),SNP,Con,Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,,10
1888,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Elaine ROBERTSON (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1907,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),SNP,Con,skipped,,10
1908,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Con,SNP,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,,10
1909,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),SNP,Con,skipped,,10
1918,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,,10
1919,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Con,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,,10
1920,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Con,SNP,George DOYLE (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,,10
1921,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),George DOYLE (Ind),SNP,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,,10
1922,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Elaine ROBERTSON (Ind),LD,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Elaine ROBERTSON (Ind),LD,SNP,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Elaine ROBERTSON (Ind),LD,SNP,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Elaine ROBERTSON (Ind),LD,SNP,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Elaine ROBERTSON (Ind),LD,SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Elaine ROBERTSON (Ind),LD,SNP,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1931,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Elaine ROBERTSON (Ind),LD,SNP,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1934,Elaine ROBERTSON (Ind),LD,SNP,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Elaine ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Elaine ROBERTSON (Ind),LD,Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Elaine ROBERTSON (Ind),LD,Con,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1942,Elaine ROBERTSON (Ind),LD,Con,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,,10
1943,Elaine ROBERTSON (Ind),LD,Con,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1944,Elaine ROBERTSON (Ind),LD,Con,SNP,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,10
1945,Elaine ROBERTSON (Ind),LD,Con,SNP,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,,10
1946,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,,10
1967,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1973,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Con,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,,10
1975,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),SNP,LD,George DOYLE (Ind),Con,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,,10
1976,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),SNP,Duncan MACINTYRE (Ind),LD,Con,Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,,10
1977,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1983,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1993,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1998,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1999,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
2000,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,,10
2001,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),SNP,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),LD,Con,skipped,,10
2002,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),SNP,Iain Angus MACDONALD (Ind),LD,Con,George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,,10
2006,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
2007,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Con,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),LD,SNP,skipped,,10
2009,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2015,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2019,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,Con,Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,,10
2029,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Con,Iain Angus MACDONALD (Ind),LD,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,,10
2034,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,LD,SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,,10
2038,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
