voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1647,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1653,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),SNP,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,,9
1654,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1658,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,,9
1659,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
1660,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
1661,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
1662,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),SNP,Con,skipped,,9
1663,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Con,SNP,skipped,,9
1664,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),SNP,Con,Russell WEIR (Ind),skipped,,9
1665,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Con,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,,9
1666,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1667,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,9
1668,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Con,Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,,9
1669,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Con,Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,,9
1670,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,,9
1684,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,,9
1685,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),Chris TALBOT (Ind),SNP,Russell WEIR (Ind),skipped,,9
1686,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1688,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1689,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
1694,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1696,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Con,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,,9
1698,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,,9
1699,Stephen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Stephen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Stephen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Stephen JOHNSTONE (Ind),Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Stephen JOHNSTONE (Ind),Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Stephen JOHNSTONE (Ind),Con,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
1705,Stephen JOHNSTONE (Ind),Con,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1706,Stephen JOHNSTONE (Ind),Con,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1707,Stephen JOHNSTONE (Ind),Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Stephen JOHNSTONE (Ind),Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Stephen JOHNSTONE (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Stephen JOHNSTONE (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Stephen JOHNSTONE (Ind),Con,Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1712,Stephen JOHNSTONE (Ind),Con,SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1713,Stephen JOHNSTONE (Ind),Con,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
1714,Stephen JOHNSTONE (Ind),Con,Chris LAMBERT (Ind),SNP,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,,9
1715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,SNP,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1729,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,SNP,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Con,skipped,,9
1735,SNP,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,SNP,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,SNP,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,SNP,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Con,skipped,skipped,,9
1739,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1740,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,,9
1742,SNP,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,SNP,Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
1744,SNP,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,,9
1748,SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1753,SNP,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Con,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,,9
1754,SNP,Chris TALBOT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,SNP,Chris TALBOT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,SNP,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1758,SNP,Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,SNP,Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,SNP,Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
