voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
744,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,3,5
745,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,3,5
746,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,3,5
747,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
748,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
749,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
750,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
751,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
752,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
753,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
754,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
755,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
756,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
757,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,3,5
758,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
759,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
760,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
761,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
762,Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,5
763,Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,5
764,Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,5
765,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
766,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
767,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
768,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,3,5
769,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),3,5
770,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
771,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
772,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
773,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
774,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
775,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
776,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,3,5
777,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,3,5
778,Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
779,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
780,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
781,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
782,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
783,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
784,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
785,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
786,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
787,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
788,Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
789,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
790,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
791,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
792,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
793,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
794,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
795,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
796,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
797,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
798,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,3,5
799,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
800,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
801,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
802,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
803,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
804,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
805,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
806,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
807,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
808,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
809,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,3,5
810,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
811,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
812,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
813,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
814,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
815,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
816,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
817,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
818,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
819,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
820,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
821,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
822,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
823,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
824,Marie WILLIAMSON (Ind),skipped,skipped,skipped,skipped,3,5
825,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
826,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
827,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
828,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
829,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
830,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
831,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
832,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
833,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
834,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
835,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),3,5
836,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
837,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
838,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
839,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
840,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,3,5
841,Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),3,5
842,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
843,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
844,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
845,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
846,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
847,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
848,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
849,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
850,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
851,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
852,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
853,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),3,5
854,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
855,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
856,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
857,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
858,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
859,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
860,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
861,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
862,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
863,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
864,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
865,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,3,5
866,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
867,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
868,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
869,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
870,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
871,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
872,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
873,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
874,Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
875,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,5
876,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,5
877,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
878,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
879,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
880,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
881,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
882,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
883,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
884,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
885,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
886,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
887,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
888,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),3,5
889,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
890,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
891,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
892,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
893,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
894,Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
895,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
896,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
897,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
898,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
899,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
900,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
901,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
902,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
903,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
904,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
905,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
906,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
907,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
908,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),3,5
909,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),3,5
910,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
911,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
912,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
913,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,3,5
914,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,3,5
915,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,3,5
916,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,3,5
917,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
918,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
919,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
920,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
921,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
922,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
923,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
924,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
925,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),3,5
926,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,3,5
927,Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
