voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2678,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
2781,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,,9
2782,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Jim WALKER (SNP),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
2788,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
2789,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,,9
2790,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,,9
2791,John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,,9
2792,John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,,9
2798,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Charles KENNEDY (Con),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Charles KENNEDY (Con),Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2897,Charles KENNEDY (Con),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Charles KENNEDY (Con),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Charles KENNEDY (Con),Jim WALKER (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,,9
2907,Charles KENNEDY (Con),Jim WALKER (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,,9
2908,Charles KENNEDY (Con),Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Charles KENNEDY (Con),Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Charles KENNEDY (Con),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
