voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3831,Martyn DAY (SNP),Tom KERR (Con),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
3832,Martyn DAY (SNP),Tom KERR (Con),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
3833,Martyn DAY (SNP),Tom KERR (Con),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
3834,Martyn DAY (SNP),Tom KERR (Con),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
3835,Martyn DAY (SNP),Tom KERR (Con),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
3836,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3837,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3838,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3839,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3840,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3841,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3842,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3843,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3844,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3845,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3846,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3847,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3848,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3849,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3850,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3851,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3852,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3853,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3854,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3855,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3856,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3857,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3858,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3859,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3860,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3861,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3862,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3863,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3864,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3865,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3866,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3867,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3868,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3869,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3870,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3871,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3872,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3873,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3874,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3875,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3876,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3877,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3878,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3879,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3880,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3881,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3882,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3883,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3884,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3885,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3886,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3887,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3888,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3889,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3890,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3891,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3892,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3893,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3894,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3895,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3896,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3897,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3898,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3899,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3900,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3901,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3902,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3903,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3904,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3905,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3906,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3907,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3908,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3909,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3910,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3911,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3912,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3913,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3914,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3915,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3916,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3917,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3918,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3919,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3920,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3921,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3922,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3923,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3924,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3925,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3926,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3927,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3928,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3929,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3930,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3931,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3932,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3933,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3934,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3935,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3936,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3937,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3938,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3939,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3940,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3941,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3942,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3943,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3944,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3945,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3946,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3947,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3948,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3949,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3950,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3951,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3952,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3953,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3954,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3955,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3956,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3957,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3958,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3959,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3960,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3961,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3962,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3963,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3964,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3965,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3966,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3967,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3968,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3969,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3970,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3971,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3972,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3973,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3974,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3975,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3976,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3977,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3978,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3979,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3980,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3981,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3982,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3983,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3984,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3985,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3986,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3987,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3988,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3989,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3990,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3991,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3992,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3993,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3994,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3995,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3996,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3997,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3998,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
3999,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4000,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4001,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4002,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4003,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4004,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4005,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4006,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4007,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4008,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4009,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4010,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4011,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4012,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4013,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4014,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4015,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4016,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4017,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4018,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4019,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4020,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4021,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4022,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4023,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4024,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4025,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4026,Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
4027,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,,6
4028,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,,6
4029,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,,6
4030,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,,6
4031,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,,6
4032,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),skipped,skipped,,6
4033,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),Tom CONN (Lab),skipped,,6
4034,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),Tom CONN (Lab),skipped,,6
4035,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),Tom CONN (Lab),skipped,,6
4036,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),Tom KERR (Con),skipped,,6
4037,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),Tom KERR (Con),skipped,,6
4038,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),Tom KERR (Con),skipped,,6
4039,Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),Tom KERR (Con),skipped,,6
4040,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4041,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4042,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4043,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4044,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4045,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4046,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4047,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4048,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4049,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4050,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,skipped,,6
4051,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,,6
4052,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,,6
4053,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
4054,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
4055,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
4056,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
4057,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
4058,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
4059,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
4060,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4061,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4062,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4063,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4064,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4065,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4066,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4067,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4068,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4069,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,,6
4070,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),Tom KERR (Con),skipped,,6
4071,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),Tom KERR (Con),skipped,,6
4072,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4073,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4074,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4075,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4076,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4077,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4078,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4079,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,,6
4080,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4081,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4082,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4083,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4084,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4085,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4086,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4087,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4088,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4089,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4090,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4091,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4092,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4093,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4094,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4095,Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,,6
4096,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,6
4097,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,6
4098,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,6
