voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4494,LD,Con,skipped,skipped,3,4
4495,LD,Con,skipped,skipped,3,4
4496,LD,Con,skipped,skipped,3,4
4497,LD,Con,skipped,skipped,3,4
4498,LD,Con,skipped,skipped,3,4
4499,LD,Con,skipped,skipped,3,4
4500,LD,Con,skipped,skipped,3,4
4501,LD,Con,skipped,skipped,3,4
4502,LD,Con,skipped,skipped,3,4
4503,LD,Con,skipped,skipped,3,4
4504,LD,Con,skipped,skipped,3,4
4505,LD,Con,skipped,skipped,3,4
4506,LD,Con,skipped,skipped,3,4
4507,LD,Con,skipped,skipped,3,4
4508,LD,Con,skipped,skipped,3,4
4509,LD,Con,skipped,skipped,3,4
4510,LD,Con,skipped,skipped,3,4
4511,LD,Con,skipped,skipped,3,4
4512,LD,Con,skipped,skipped,3,4
4513,LD,Con,skipped,skipped,3,4
4514,LD,Con,skipped,skipped,3,4
4515,LD,Con,skipped,skipped,3,4
4516,LD,Con,skipped,skipped,3,4
4517,LD,Con,skipped,skipped,3,4
4518,LD,Con,skipped,skipped,3,4
4519,LD,Con,skipped,skipped,3,4
4520,LD,Con,skipped,skipped,3,4
4521,LD,Con,skipped,skipped,3,4
4522,LD,Con,skipped,skipped,3,4
4523,LD,Con,skipped,skipped,3,4
4524,LD,Con,skipped,skipped,3,4
4525,LD,Con,skipped,skipped,3,4
4526,LD,Con,skipped,skipped,3,4
4527,LD,Con,skipped,skipped,3,4
4528,LD,Con,skipped,skipped,3,4
4529,LD,Con,skipped,skipped,3,4
4530,LD,Con,skipped,skipped,3,4
4531,LD,Con,skipped,skipped,3,4
4532,LD,Con,skipped,skipped,3,4
4533,LD,Con,skipped,skipped,3,4
4534,LD,Con,skipped,skipped,3,4
4535,LD,Con,skipped,skipped,3,4
4536,LD,Con,skipped,skipped,3,4
4537,LD,Con,skipped,skipped,3,4
4538,LD,Con,skipped,skipped,3,4
4539,LD,Con,skipped,skipped,3,4
4540,LD,Con,skipped,skipped,3,4
4541,LD,Con,skipped,skipped,3,4
4542,LD,Con,skipped,skipped,3,4
4543,LD,Con,skipped,skipped,3,4
4544,LD,Con,skipped,skipped,3,4
4545,LD,Con,skipped,skipped,3,4
4546,LD,Con,skipped,skipped,3,4
4547,LD,Con,skipped,skipped,3,4
4548,LD,Con,skipped,skipped,3,4
4549,LD,Con,skipped,skipped,3,4
4550,LD,Con,skipped,skipped,3,4
4551,LD,Con,skipped,skipped,3,4
4552,LD,Con,skipped,skipped,3,4
4553,LD,Con,skipped,skipped,3,4
4554,LD,Con,skipped,skipped,3,4
4555,LD,Con,skipped,skipped,3,4
4556,LD,Con,skipped,skipped,3,4
4557,LD,Con,skipped,skipped,3,4
4558,LD,Con,skipped,skipped,3,4
4559,LD,Con,skipped,skipped,3,4
4560,LD,Con,skipped,skipped,3,4
4561,LD,Con,skipped,skipped,3,4
4562,LD,Con,skipped,skipped,3,4
4563,LD,Con,skipped,skipped,3,4
4564,LD,Con,skipped,skipped,3,4
4565,LD,Con,skipped,skipped,3,4
4566,LD,Con,skipped,skipped,3,4
4567,LD,Con,skipped,skipped,3,4
4568,LD,Con,skipped,skipped,3,4
4569,LD,Con,skipped,skipped,3,4
4570,LD,Con,skipped,skipped,3,4
4571,LD,Con,skipped,skipped,3,4
4572,LD,Con,skipped,skipped,3,4
4573,LD,Con,skipped,skipped,3,4
4574,LD,Con,skipped,skipped,3,4
4575,LD,Con,skipped,skipped,3,4
4576,LD,Con,skipped,skipped,3,4
4577,LD,Con,skipped,skipped,3,4
4578,LD,Con,skipped,skipped,3,4
4579,LD,Con,skipped,skipped,3,4
4580,LD,Con,skipped,skipped,3,4
4581,LD,Con,skipped,skipped,3,4
4582,LD,Con,skipped,skipped,3,4
4583,LD,Con,skipped,skipped,3,4
4584,LD,Con,skipped,skipped,3,4
4585,LD,Con,skipped,skipped,3,4
4586,LD,Con,skipped,skipped,3,4
4587,LD,Con,skipped,skipped,3,4
4588,LD,Con,skipped,skipped,3,4
4589,LD,Con,skipped,skipped,3,4
4590,LD,Con,skipped,skipped,3,4
4591,LD,Con,skipped,skipped,3,4
4592,LD,Con,skipped,skipped,3,4
4593,LD,Con,skipped,skipped,3,4
4594,LD,Con,skipped,skipped,3,4
4595,LD,Con,skipped,skipped,3,4
4596,LD,Con,skipped,skipped,3,4
4597,LD,Con,skipped,skipped,3,4
4598,LD,Con,skipped,skipped,3,4
4599,LD,Con,skipped,skipped,3,4
4600,LD,Con,skipped,skipped,3,4
4601,LD,Con,skipped,skipped,3,4
4602,LD,Con,skipped,skipped,3,4
4603,LD,Con,skipped,skipped,3,4
4604,LD,Con,skipped,skipped,3,4
4605,LD,Con,skipped,skipped,3,4
4606,LD,Con,skipped,skipped,3,4
4607,LD,Con,skipped,skipped,3,4
4608,LD,Con,skipped,skipped,3,4
4609,LD,Con,skipped,skipped,3,4
4610,LD,Con,skipped,skipped,3,4
4611,LD,Con,skipped,skipped,3,4
4612,LD,Con,skipped,skipped,3,4
4613,LD,Con,skipped,skipped,3,4
4614,LD,Con,skipped,skipped,3,4
4615,LD,Con,skipped,skipped,3,4
4616,LD,Con,skipped,skipped,3,4
4617,LD,Con,skipped,skipped,3,4
4618,LD,Con,skipped,skipped,3,4
4619,LD,Con,skipped,skipped,3,4
4620,LD,Con,skipped,skipped,3,4
4621,LD,Con,skipped,skipped,3,4
4622,LD,Con,skipped,skipped,3,4
4623,LD,Con,skipped,skipped,3,4
4624,LD,Con,skipped,skipped,3,4
4625,LD,Con,skipped,skipped,3,4
4626,LD,Con,skipped,skipped,3,4
4627,LD,Con,skipped,skipped,3,4
4628,LD,Con,skipped,skipped,3,4
4629,LD,Con,skipped,skipped,3,4
4630,LD,Con,skipped,skipped,3,4
4631,LD,Con,skipped,skipped,3,4
4632,LD,Con,skipped,skipped,3,4
4633,LD,Con,skipped,skipped,3,4
4634,LD,Con,skipped,skipped,3,4
4635,LD,Con,skipped,skipped,3,4
4636,LD,Con,skipped,skipped,3,4
4637,LD,Con,skipped,skipped,3,4
4638,LD,Con,skipped,skipped,3,4
4639,LD,Con,skipped,skipped,3,4
4640,LD,Con,skipped,skipped,3,4
4641,LD,Con,skipped,skipped,3,4
4642,LD,Con,skipped,skipped,3,4
4643,LD,Con,skipped,skipped,3,4
4644,LD,Con,skipped,skipped,3,4
4645,LD,Con,skipped,skipped,3,4
4646,LD,Con,skipped,skipped,3,4
4647,LD,Con,skipped,skipped,3,4
4648,LD,Con,skipped,skipped,3,4
4649,LD,Con,skipped,skipped,3,4
4650,LD,Con,skipped,skipped,3,4
4651,LD,Con,skipped,skipped,3,4
4652,LD,Con,skipped,skipped,3,4
4653,LD,Con,skipped,skipped,3,4
4654,LD,Con,skipped,skipped,3,4
4655,LD,Con,skipped,skipped,3,4
4656,LD,Con,skipped,skipped,3,4
4657,LD,Con,skipped,skipped,3,4
4658,LD,Con,skipped,skipped,3,4
4659,LD,Con,skipped,skipped,3,4
4660,LD,Con,skipped,skipped,3,4
4661,LD,Con,skipped,skipped,3,4
4662,LD,Con,skipped,skipped,3,4
4663,LD,Con,Lab,skipped,3,4
4664,LD,Con,Lab,skipped,3,4
4665,LD,Con,Lab,skipped,3,4
4666,LD,Con,Lab,skipped,3,4
4667,LD,Con,Lab,skipped,3,4
4668,LD,Con,Lab,skipped,3,4
4669,LD,Con,Lab,skipped,3,4
4670,LD,Con,Lab,skipped,3,4
4671,LD,Con,Lab,skipped,3,4
4672,LD,Con,Lab,skipped,3,4
4673,LD,Con,Lab,skipped,3,4
4674,LD,Con,Lab,skipped,3,4
4675,LD,Con,Lab,skipped,3,4
4676,LD,Con,Lab,skipped,3,4
4677,LD,Con,Lab,skipped,3,4
4678,LD,Con,Lab,skipped,3,4
4679,LD,Con,Lab,skipped,3,4
4680,LD,Con,Lab,skipped,3,4
4681,LD,Con,Lab,skipped,3,4
4682,LD,Con,Lab,skipped,3,4
4683,LD,Con,Lab,skipped,3,4
4684,LD,Con,Lab,skipped,3,4
4685,LD,Con,Lab,skipped,3,4
4686,LD,Con,Lab,skipped,3,4
4687,LD,Con,Lab,skipped,3,4
4688,LD,Con,Lab,skipped,3,4
4689,LD,Con,Lab,skipped,3,4
4690,LD,Con,Lab,skipped,3,4
4691,LD,Con,Lab,skipped,3,4
4692,LD,Con,Lab,skipped,3,4
4693,LD,Con,Lab,skipped,3,4
4694,LD,Con,Lab,skipped,3,4
4695,LD,Con,Lab,skipped,3,4
4696,LD,Con,Lab,skipped,3,4
4697,LD,Con,Lab,skipped,3,4
4698,LD,Con,Lab,skipped,3,4
4699,LD,Con,Lab,skipped,3,4
4700,LD,Con,Lab,skipped,3,4
4701,LD,Con,Lab,skipped,3,4
4702,LD,Con,Lab,skipped,3,4
4703,LD,Con,Lab,skipped,3,4
4704,LD,Con,Lab,skipped,3,4
4705,LD,Con,Lab,skipped,3,4
4706,LD,Con,Lab,skipped,3,4
4707,LD,Con,Lab,skipped,3,4
4708,LD,Con,Lab,skipped,3,4
4709,LD,Con,Lab,skipped,3,4
4710,LD,Con,Lab,skipped,3,4
4711,LD,Con,Lab,skipped,3,4
4712,LD,Con,Lab,skipped,3,4
4713,LD,Con,Lab,skipped,3,4
4714,LD,Con,Lab,skipped,3,4
4715,LD,Con,Lab,skipped,3,4
4716,LD,Con,Lab,skipped,3,4
4717,LD,Con,Lab,skipped,3,4
4718,LD,Con,Lab,skipped,3,4
4719,LD,Con,Lab,skipped,3,4
4720,LD,Con,Lab,skipped,3,4
4721,LD,Con,Lab,skipped,3,4
4722,LD,Con,Lab,skipped,3,4
4723,LD,Con,Lab,skipped,3,4
4724,LD,Con,Lab,skipped,3,4
4725,LD,Con,Lab,skipped,3,4
4726,LD,Con,Lab,skipped,3,4
4727,LD,Con,Lab,skipped,3,4
4728,LD,Con,Lab,skipped,3,4
4729,LD,Con,Lab,skipped,3,4
4730,LD,Con,Lab,skipped,3,4
4731,LD,Con,Lab,skipped,3,4
4732,LD,Con,Lab,skipped,3,4
4733,LD,Con,Lab,skipped,3,4
4734,LD,Con,Lab,skipped,3,4
4735,LD,Con,Lab,skipped,3,4
4736,LD,Con,Lab,skipped,3,4
4737,LD,Con,Lab,skipped,3,4
4738,LD,Con,Lab,skipped,3,4
4739,LD,Con,Lab,skipped,3,4
4740,LD,Con,Lab,skipped,3,4
4741,LD,Con,Lab,skipped,3,4
4742,LD,Con,Lab,skipped,3,4
4743,LD,Con,Lab,skipped,3,4
4744,LD,Con,Lab,skipped,3,4
4745,LD,Con,Lab,skipped,3,4
4746,LD,Con,Lab,skipped,3,4
4747,LD,Con,Lab,skipped,3,4
4748,LD,Con,Lab,skipped,3,4
4749,LD,Con,Lab,skipped,3,4
4750,LD,Con,Lab,skipped,3,4
4751,LD,Con,Lab,skipped,3,4
4752,LD,Con,Lab,skipped,3,4
4753,LD,Con,Lab,skipped,3,4
4754,LD,Con,Lab,skipped,3,4
4755,LD,Con,Lab,skipped,3,4
4756,LD,Con,Lab,skipped,3,4
4757,LD,Con,Lab,skipped,3,4
4758,LD,Con,Lab,skipped,3,4
4759,LD,Con,Lab,skipped,3,4
4760,LD,Con,Lab,skipped,3,4
4761,LD,Con,Lab,skipped,3,4
4762,LD,Con,Lab,skipped,3,4
4763,LD,Con,Lab,skipped,3,4
4764,LD,Con,Lab,skipped,3,4
4765,LD,Con,Lab,skipped,3,4
4766,LD,Con,Lab,skipped,3,4
4767,LD,Con,Lab,skipped,3,4
4768,LD,Con,Lab,skipped,3,4
4769,LD,Con,Lab,skipped,3,4
4770,LD,Con,Lab,skipped,3,4
4771,LD,Con,Lab,skipped,3,4
4772,LD,Con,Lab,skipped,3,4
4773,LD,Con,Lab,skipped,3,4
4774,LD,Con,Lab,skipped,3,4
4775,LD,Con,Lab,skipped,3,4
4776,LD,Con,Lab,skipped,3,4
4777,LD,Con,Lab,skipped,3,4
4778,LD,Con,Lab,skipped,3,4
4779,LD,Con,Lab,skipped,3,4
4780,LD,Con,Lab,skipped,3,4
4781,LD,Con,Lab,skipped,3,4
4782,LD,Con,Lab,skipped,3,4
4783,LD,Con,Lab,skipped,3,4
4784,LD,Con,Lab,skipped,3,4
4785,LD,Con,Lab,skipped,3,4
4786,LD,Con,Lab,skipped,3,4
4787,LD,Con,Lab,skipped,3,4
4788,LD,Con,Lab,skipped,3,4
4789,LD,Con,Lab,skipped,3,4
4790,LD,Con,Lab,skipped,3,4
4791,LD,Con,Lab,skipped,3,4
4792,LD,Con,Lab,skipped,3,4
4793,LD,Con,Lab,skipped,3,4
4794,LD,Con,Lab,skipped,3,4
4795,LD,Con,Lab,skipped,3,4
4796,LD,Con,Lab,skipped,3,4
4797,LD,Con,Lab,skipped,3,4
4798,LD,Con,Lab,skipped,3,4
4799,LD,Con,Lab,skipped,3,4
4800,LD,Con,Lab,skipped,3,4
4801,LD,Con,Lab,skipped,3,4
4802,LD,Con,Lab,skipped,3,4
4803,LD,Con,Lab,skipped,3,4
4804,LD,Con,Lab,skipped,3,4
4805,LD,Con,Lab,skipped,3,4
4806,LD,Con,Lab,skipped,3,4
4807,LD,Con,Lab,skipped,3,4
4808,LD,Con,Lab,skipped,3,4
4809,LD,Con,Lab,skipped,3,4
4810,LD,Con,Lab,skipped,3,4
4811,LD,Con,Lab,skipped,3,4
4812,LD,Con,Lab,skipped,3,4
4813,LD,Con,Lab,skipped,3,4
4814,LD,Con,Lab,skipped,3,4
4815,LD,Con,Lab,skipped,3,4
4816,LD,Con,Lab,skipped,3,4
4817,LD,Con,Lab,skipped,3,4
4818,LD,Con,Lab,skipped,3,4
4819,LD,Con,Lab,skipped,3,4
4820,LD,Con,Lab,skipped,3,4
4821,LD,Con,Lab,skipped,3,4
4822,LD,Con,Lab,skipped,3,4
4823,LD,Con,Lab,skipped,3,4
4824,LD,Con,Lab,skipped,3,4
4825,LD,Con,Lab,skipped,3,4
4826,LD,Con,Lab,skipped,3,4
4827,LD,Con,Lab,skipped,3,4
4828,LD,Con,Lab,skipped,3,4
4829,LD,Con,Lab,skipped,3,4
4830,LD,Con,Lab,skipped,3,4
4831,LD,Con,Lab,skipped,3,4
4832,LD,Con,Lab,skipped,3,4
4833,LD,Con,Lab,skipped,3,4
4834,LD,Con,Lab,skipped,3,4
4835,LD,Con,Lab,skipped,3,4
4836,LD,Con,Lab,skipped,3,4
4837,LD,Con,Lab,skipped,3,4
4838,LD,Con,Lab,skipped,3,4
4839,LD,Con,Lab,skipped,3,4
4840,LD,Con,Lab,skipped,3,4
4841,LD,Con,Lab,skipped,3,4
4842,LD,Con,Lab,skipped,3,4
4843,LD,Con,Lab,skipped,3,4
4844,LD,Con,Lab,skipped,3,4
4845,LD,Con,Lab,skipped,3,4
4846,LD,Con,Lab,skipped,3,4
4847,LD,Con,Lab,skipped,3,4
4848,LD,Con,Lab,skipped,3,4
4849,LD,Con,Lab,skipped,3,4
4850,LD,Con,Lab,skipped,3,4
4851,LD,Con,Lab,skipped,3,4
4852,LD,Con,Lab,skipped,3,4
4853,LD,Con,Lab,skipped,3,4
4854,LD,Con,Lab,skipped,3,4
4855,LD,Con,Lab,skipped,3,4
4856,LD,Con,Lab,skipped,3,4
4857,LD,Con,Lab,skipped,3,4
4858,LD,Con,Lab,skipped,3,4
4859,LD,Con,Lab,skipped,3,4
4860,LD,Con,Lab,skipped,3,4
4861,LD,Con,Lab,skipped,3,4
4862,LD,Con,Lab,skipped,3,4
4863,LD,Con,Lab,skipped,3,4
4864,LD,Con,Lab,skipped,3,4
4865,LD,Con,Lab,skipped,3,4
4866,LD,Con,Lab,skipped,3,4
4867,LD,Con,Lab,skipped,3,4
4868,LD,Con,Lab,skipped,3,4
4869,LD,Con,Lab,skipped,3,4
4870,LD,Con,Lab,skipped,3,4
4871,LD,Con,Lab,skipped,3,4
4872,LD,Con,Lab,skipped,3,4
4873,LD,Con,Lab,skipped,3,4
4874,LD,Con,Lab,skipped,3,4
4875,LD,Con,Lab,skipped,3,4
4876,LD,Con,Lab,skipped,3,4
4877,LD,Con,Lab,skipped,3,4
4878,LD,Con,Lab,skipped,3,4
4879,LD,Con,Lab,skipped,3,4
4880,LD,Con,Lab,skipped,3,4
4881,LD,Con,Lab,skipped,3,4
4882,LD,Con,Lab,skipped,3,4
4883,LD,Con,Lab,skipped,3,4
4884,LD,Con,Lab,skipped,3,4
4885,LD,Con,Lab,skipped,3,4
4886,LD,Con,Lab,skipped,3,4
4887,LD,Con,Lab,skipped,3,4
4888,LD,Con,Lab,skipped,3,4
4889,LD,Con,Lab,skipped,3,4
4890,LD,Con,Lab,skipped,3,4
4891,LD,Con,Lab,skipped,3,4
4892,LD,Con,Lab,skipped,3,4
4893,LD,Con,Lab,skipped,3,4
4894,LD,Con,Lab,skipped,3,4
4895,LD,Con,Lab,skipped,3,4
4896,LD,Con,Lab,skipped,3,4
4897,LD,Con,Lab,skipped,3,4
4898,LD,Con,Lab,skipped,3,4
4899,LD,Con,Lab,skipped,3,4
4900,LD,Con,Lab,skipped,3,4
4901,LD,Con,Lab,skipped,3,4
4902,LD,Con,Lab,skipped,3,4
4903,LD,Con,Lab,skipped,3,4
4904,LD,Con,Lab,skipped,3,4
4905,LD,Con,Lab,skipped,3,4
4906,LD,Con,Lab,skipped,3,4
4907,LD,Con,Lab,skipped,3,4
4908,LD,Con,Lab,skipped,3,4
4909,LD,Con,Lab,skipped,3,4
4910,LD,Con,Lab,skipped,3,4
4911,LD,Con,Lab,skipped,3,4
4912,LD,Con,Lab,skipped,3,4
4913,LD,Con,Lab,skipped,3,4
4914,LD,Con,Lab,skipped,3,4
4915,LD,Con,Lab,skipped,3,4
4916,LD,Con,Lab,skipped,3,4
4917,LD,Con,Lab,skipped,3,4
4918,LD,Con,Lab,skipped,3,4
4919,LD,Con,Lab,skipped,3,4
4920,LD,Con,Lab,SNP,3,4
4921,LD,Con,Lab,SNP,3,4
4922,LD,Con,Lab,SNP,3,4
4923,LD,Con,Lab,SNP,3,4
4924,LD,Con,Lab,SNP,3,4
4925,LD,Con,Lab,SNP,3,4
4926,LD,Con,Lab,SNP,3,4
4927,LD,Con,Lab,SNP,3,4
4928,LD,Con,Lab,SNP,3,4
4929,LD,Con,Lab,SNP,3,4
4930,LD,Con,Lab,SNP,3,4
4931,LD,Con,Lab,SNP,3,4
4932,LD,Con,Lab,SNP,3,4
4933,LD,Con,Lab,SNP,3,4
4934,LD,Con,Lab,SNP,3,4
4935,LD,Con,Lab,SNP,3,4
4936,LD,Con,Lab,SNP,3,4
4937,LD,Con,Lab,SNP,3,4
4938,LD,Con,Lab,SNP,3,4
4939,LD,Con,Lab,SNP,3,4
4940,LD,Con,Lab,SNP,3,4
4941,LD,Con,Lab,SNP,3,4
4942,LD,Con,Lab,SNP,3,4
4943,LD,Con,Lab,SNP,3,4
4944,LD,Con,Lab,SNP,3,4
4945,LD,Con,Lab,SNP,3,4
4946,LD,Con,Lab,SNP,3,4
4947,LD,Con,Lab,SNP,3,4
4948,LD,Con,Lab,SNP,3,4
4949,LD,Con,Lab,SNP,3,4
4950,LD,Con,Lab,SNP,3,4
4951,LD,Con,Lab,SNP,3,4
4952,LD,Con,Lab,SNP,3,4
4953,LD,Con,Lab,SNP,3,4
4954,LD,Con,Lab,SNP,3,4
4955,LD,Con,Lab,SNP,3,4
4956,LD,Con,Lab,SNP,3,4
4957,LD,Con,Lab,SNP,3,4
4958,LD,Con,Lab,SNP,3,4
4959,LD,Con,Lab,SNP,3,4
4960,LD,Con,Lab,SNP,3,4
4961,LD,Con,Lab,SNP,3,4
4962,LD,Con,Lab,SNP,3,4
4963,LD,Con,Lab,SNP,3,4
4964,LD,Con,Lab,SNP,3,4
4965,LD,Con,Lab,SNP,3,4
4966,LD,Con,Lab,SNP,3,4
4967,LD,Con,Lab,SNP,3,4
4968,LD,Con,Lab,SNP,3,4
4969,LD,Con,Lab,SNP,3,4
4970,LD,Con,Lab,SNP,3,4
4971,LD,Con,Lab,SNP,3,4
4972,LD,Con,Lab,SNP,3,4
4973,LD,Con,Lab,SNP,3,4
4974,LD,Con,Lab,SNP,3,4
4975,LD,Con,Lab,SNP,3,4
4976,LD,Con,Lab,SNP,3,4
4977,LD,Con,Lab,SNP,3,4
4978,LD,Con,Lab,SNP,3,4
4979,LD,Con,Lab,SNP,3,4
4980,LD,Con,Lab,SNP,3,4
4981,LD,Con,Lab,SNP,3,4
4982,LD,Con,Lab,SNP,3,4
4983,LD,Con,Lab,SNP,3,4
4984,LD,Con,Lab,SNP,3,4
4985,LD,Con,Lab,SNP,3,4
4986,LD,Con,Lab,SNP,3,4
4987,LD,Con,Lab,SNP,3,4
4988,LD,Con,Lab,SNP,3,4
4989,LD,Con,Lab,SNP,3,4
4990,LD,Con,Lab,SNP,3,4
4991,LD,Con,Lab,SNP,3,4
4992,LD,Con,Lab,SNP,3,4
4993,LD,Con,Lab,SNP,3,4
4994,LD,Con,Lab,SNP,3,4
4995,LD,Con,Lab,SNP,3,4
4996,LD,Con,Lab,SNP,3,4
4997,LD,Con,Lab,SNP,3,4
4998,LD,Con,Lab,SNP,3,4
4999,LD,Con,Lab,SNP,3,4
5000,LD,Con,Lab,SNP,3,4
5001,LD,Con,Lab,SNP,3,4
5002,LD,Con,Lab,SNP,3,4
5003,LD,Con,Lab,SNP,3,4
5004,LD,Con,Lab,SNP,3,4
5005,LD,Con,Lab,SNP,3,4
5006,LD,Con,Lab,SNP,3,4
5007,LD,Con,Lab,SNP,3,4
5008,LD,Con,Lab,SNP,3,4
5009,LD,Con,Lab,SNP,3,4
5010,LD,Con,Lab,SNP,3,4
5011,LD,Con,Lab,SNP,3,4
5012,LD,Con,Lab,SNP,3,4
5013,LD,Con,Lab,SNP,3,4
5014,LD,Con,Lab,SNP,3,4
5015,LD,Con,Lab,SNP,3,4
5016,LD,Con,Lab,SNP,3,4
5017,LD,Con,Lab,SNP,3,4
5018,LD,Con,Lab,SNP,3,4
5019,LD,Con,Lab,SNP,3,4
5020,LD,Con,Lab,SNP,3,4
5021,LD,Con,Lab,SNP,3,4
5022,LD,Con,Lab,SNP,3,4
5023,LD,Con,Lab,SNP,3,4
5024,LD,Con,Lab,SNP,3,4
5025,LD,Con,Lab,SNP,3,4
5026,LD,Con,Lab,SNP,3,4
5027,LD,Con,Lab,SNP,3,4
5028,LD,Con,Lab,SNP,3,4
5029,LD,Con,Lab,SNP,3,4
5030,LD,Con,Lab,SNP,3,4
5031,LD,Con,Lab,SNP,3,4
5032,LD,Con,Lab,SNP,3,4
5033,LD,Con,Lab,SNP,3,4
5034,LD,Con,Lab,SNP,3,4
5035,LD,Con,Lab,SNP,3,4
5036,LD,Con,Lab,SNP,3,4
5037,LD,Con,Lab,SNP,3,4
5038,LD,Con,Lab,SNP,3,4
5039,LD,Con,Lab,SNP,3,4
5040,LD,Con,Lab,SNP,3,4
5041,LD,Con,Lab,SNP,3,4
5042,LD,Con,Lab,SNP,3,4
5043,LD,Con,Lab,SNP,3,4
5044,LD,Con,Lab,SNP,3,4
5045,LD,Con,Lab,SNP,3,4
5046,LD,Con,Lab,SNP,3,4
5047,LD,Con,Lab,SNP,3,4
5048,LD,Con,Lab,SNP,3,4
5049,LD,Con,Lab,SNP,3,4
5050,LD,Con,Lab,SNP,3,4
5051,LD,Con,Lab,SNP,3,4
5052,LD,Con,Lab,SNP,3,4
5053,LD,Con,Lab,SNP,3,4
5054,LD,Con,Lab,SNP,3,4
5055,LD,Con,Lab,SNP,3,4
5056,LD,Con,Lab,SNP,3,4
5057,LD,Con,Lab,SNP,3,4
5058,LD,Con,Lab,SNP,3,4
5059,LD,Con,Lab,SNP,3,4
5060,LD,Con,Lab,SNP,3,4
5061,LD,Con,Lab,SNP,3,4
5062,LD,Con,Lab,SNP,3,4
5063,LD,Con,Lab,SNP,3,4
5064,LD,Con,Lab,SNP,3,4
5065,LD,Con,Lab,SNP,3,4
5066,LD,Con,Lab,SNP,3,4
5067,LD,Con,Lab,SNP,3,4
5068,LD,Con,Lab,SNP,3,4
5069,LD,Con,Lab,SNP,3,4
5070,LD,Con,Lab,SNP,3,4
5071,LD,Con,Lab,SNP,3,4
5072,LD,Con,Lab,SNP,3,4
5073,LD,Con,Lab,SNP,3,4
5074,LD,Con,Lab,SNP,3,4
5075,LD,Con,Lab,SNP,3,4
5076,LD,Con,Lab,SNP,3,4
5077,LD,Con,Lab,SNP,3,4
5078,LD,Con,Lab,SNP,3,4
5079,LD,Con,Lab,SNP,3,4
5080,LD,Con,Lab,SNP,3,4
5081,LD,Con,Lab,SNP,3,4
5082,LD,Con,Lab,SNP,3,4
5083,LD,Con,Lab,SNP,3,4
5084,LD,Con,Lab,SNP,3,4
5085,LD,Con,Lab,SNP,3,4
5086,LD,Con,Lab,SNP,3,4
5087,LD,Con,Lab,SNP,3,4
5088,LD,Con,Lab,SNP,3,4
5089,LD,Con,Lab,SNP,3,4
5090,LD,Con,SNP,skipped,3,4
5091,LD,Con,SNP,skipped,3,4
5092,LD,Con,SNP,skipped,3,4
5093,LD,Con,SNP,skipped,3,4
5094,LD,Con,SNP,skipped,3,4
5095,LD,Con,SNP,skipped,3,4
5096,LD,Con,SNP,skipped,3,4
5097,LD,Con,SNP,skipped,3,4
5098,LD,Con,SNP,skipped,3,4
5099,LD,Con,SNP,skipped,3,4
5100,LD,Con,SNP,skipped,3,4
5101,LD,Con,SNP,skipped,3,4
5102,LD,Con,SNP,skipped,3,4
5103,LD,Con,SNP,skipped,3,4
5104,LD,Con,SNP,skipped,3,4
5105,LD,Con,SNP,skipped,3,4
5106,LD,Con,SNP,skipped,3,4
5107,LD,Con,SNP,skipped,3,4
5108,LD,Con,SNP,skipped,3,4
5109,LD,Con,SNP,skipped,3,4
5110,LD,Con,SNP,skipped,3,4
5111,LD,Con,SNP,skipped,3,4
5112,LD,Con,SNP,skipped,3,4
5113,LD,Con,SNP,skipped,3,4
5114,LD,Con,SNP,skipped,3,4
5115,LD,Con,SNP,skipped,3,4
5116,LD,Con,SNP,skipped,3,4
5117,LD,Con,SNP,skipped,3,4
5118,LD,Con,SNP,skipped,3,4
5119,LD,Con,SNP,skipped,3,4
5120,LD,Con,SNP,Lab,3,4
5121,LD,Con,SNP,Lab,3,4
5122,LD,Con,SNP,Lab,3,4
5123,LD,Con,SNP,Lab,3,4
5124,LD,Con,SNP,Lab,3,4
5125,LD,Con,SNP,Lab,3,4
5126,LD,Con,SNP,Lab,3,4
5127,LD,Con,SNP,Lab,3,4
5128,LD,Con,SNP,Lab,3,4
5129,LD,Con,SNP,Lab,3,4
5130,LD,Con,SNP,Lab,3,4
5131,LD,Con,SNP,Lab,3,4
5132,LD,Con,SNP,Lab,3,4
5133,LD,Con,SNP,Lab,3,4
5134,LD,Con,SNP,Lab,3,4
5135,LD,Con,SNP,Lab,3,4
5136,LD,Con,SNP,Lab,3,4
5137,LD,Con,SNP,Lab,3,4
5138,LD,Con,SNP,Lab,3,4
5139,LD,Con,SNP,Lab,3,4
5140,LD,Con,SNP,Lab,3,4
5141,LD,Con,SNP,Lab,3,4
5142,LD,Con,SNP,Lab,3,4
5143,LD,Con,SNP,Lab,3,4
5144,LD,Con,SNP,Lab,3,4
5145,LD,Con,SNP,Lab,3,4
5146,LD,Con,SNP,Lab,3,4
5147,LD,Con,SNP,Lab,3,4
5148,LD,Con,SNP,Lab,3,4
5149,LD,Con,SNP,Lab,3,4
5150,LD,Con,SNP,Lab,3,4
5151,LD,Con,SNP,Lab,3,4
5152,LD,Con,SNP,Lab,3,4
5153,LD,Con,SNP,Lab,3,4
5154,LD,Con,SNP,Lab,3,4
5155,LD,Con,SNP,Lab,3,4
5156,LD,Con,SNP,Lab,3,4
5157,LD,Con,SNP,Lab,3,4
5158,LD,Con,SNP,Lab,3,4
