voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2627,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Con,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Con,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Con,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,Con,LD,Lab,David FRYER (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,4,10
2757,Con,LD,Lab,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,10
2758,Con,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2759,Con,LD,Lab,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
2760,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Con,LD,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2770,Con,LD,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2771,Con,LD,Lab,Lab,David FRYER (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
2772,Con,LD,Lab,Lab,David FRYER (Ind),UKIP,Grn,NF,SNP,SNP,4,10
2773,Con,LD,Lab,Lab,David FRYER (Ind),UKIP,Grn,SNP,SNP,skipped,4,10
2774,Con,LD,Lab,Lab,David FRYER (Ind),Grn,UKIP,NF,SNP,SNP,4,10
2775,Con,LD,Lab,Lab,Grn,David FRYER (Ind),SNP,SNP,NF,skipped,4,10
2776,Con,LD,Lab,Lab,Grn,David FRYER (Ind),UKIP,NF,SNP,SNP,4,10
2777,Con,LD,Lab,Lab,Grn,SNP,SNP,David FRYER (Ind),UKIP,NF,4,10
2778,Con,LD,NF,Grn,UKIP,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
2779,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Con,LD,SNP,SNP,David FRYER (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
2782,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Con,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Con,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Con,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Con,LD,David FRYER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2809,Con,LD,David FRYER (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2810,Con,LD,David FRYER (Ind),Lab,UKIP,Lab,skipped,skipped,skipped,skipped,4,10
2811,Con,LD,David FRYER (Ind),Lab,Grn,UKIP,Lab,skipped,skipped,skipped,4,10
2812,Con,LD,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2813,Con,LD,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2814,Con,LD,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2815,Con,LD,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2816,Con,LD,David FRYER (Ind),Lab,Lab,UKIP,skipped,skipped,skipped,skipped,4,10
2817,Con,LD,David FRYER (Ind),Lab,Lab,UKIP,Grn,skipped,skipped,skipped,4,10
2818,Con,LD,David FRYER (Ind),SNP,Grn,SNP,Lab,Lab,NF,UKIP,4,10
2819,Con,LD,David FRYER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Con,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Con,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Con,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Con,LD,David FRYER (Ind),Grn,Lab,Lab,SNP,SNP,NF,UKIP,4,10
2824,Con,LD,David FRYER (Ind),Grn,Lab,Lab,SNP,SNP,UKIP,NF,4,10
2825,Con,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Con,LD,David FRYER (Ind),Lab,Lab,UKIP,skipped,skipped,skipped,skipped,4,10
2827,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Con,LD,SNP,SNP,Grn,Lab,Lab,UKIP,NF,David FRYER (Ind),4,10
2831,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Con,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Con,LD,UKIP,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2844,Con,LD,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2845,Con,LD,UKIP,Lab,Lab,NF,skipped,skipped,skipped,skipped,4,10
2846,Con,LD,UKIP,NF,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Con,LD,UKIP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Con,LD,UKIP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Con,LD,UKIP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Con,LD,UKIP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Con,LD,UKIP,Grn,NF,David FRYER (Ind),SNP,Lab,SNP,Lab,4,10
2852,Con,LD,UKIP,Grn,Lab,Lab,NF,David FRYER (Ind),SNP,SNP,4,10
2853,Con,LD,UKIP,Grn,Lab,Lab,NF,David FRYER (Ind),SNP,SNP,4,10
2854,Con,LD,UKIP,Grn,Lab,Lab,NF,David FRYER (Ind),SNP,SNP,4,10
2855,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Con,LD,Grn,Lab,David FRYER (Ind),Lab,UKIP,SNP,SNP,NF,4,10
2879,Con,LD,Grn,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
2880,Con,LD,Grn,Lab,Lab,David FRYER (Ind),SNP,SNP,UKIP,NF,4,10
2881,Con,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Con,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Con,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Con,LD,Grn,David FRYER (Ind),Lab,Lab,SNP,SNP,NF,UKIP,4,10
2885,Con,LD,Grn,David FRYER (Ind),SNP,Lab,Lab,SNP,UKIP,NF,4,10
2886,Con,LD,Grn,David FRYER (Ind),Lab,Lab,UKIP,NF,SNP,SNP,4,10
2887,Con,LD,Grn,SNP,SNP,Lab,UKIP,NF,David FRYER (Ind),Lab,4,10
2888,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Con,LD,Grn,Lab,David FRYER (Ind),SNP,NF,UKIP,SNP,skipped,4,10
2890,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Con,LD,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2907,Con,LD,Lab,Lab,David FRYER (Ind),SNP,SNP,UKIP,Grn,NF,4,10
2908,Con,LD,Lab,Lab,David FRYER (Ind),SNP,SNP,Grn,UKIP,NF,4,10
2909,Con,LD,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
2910,Con,LD,Lab,Lab,Grn,SNP,SNP,NF,David FRYER (Ind),UKIP,4,10
2911,Con,LD,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
2912,Con,LD,Lab,David FRYER (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,10
2913,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
