precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9708,Election Day - Insight,90272,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90273,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90274,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90275,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90276,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90277,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90278,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90279,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90280,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90281,NORMAN YEE,GLENN ROGERS,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90282,NORMAN YEE,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90283,NORMAN YEE,ROBERT J. SQUERI,GLENN ROGERS,9,1
9708,Election Day - Insight,90284,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90285,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90286,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90287,NORMAN YEE,ANDREW BLEY,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90288,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90289,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90290,NORMAN YEE,JULIAN P. LAGOS,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90291,NORMAN YEE,ANDREW BLEY,LYNN GAVIN,9,1
9708,Election Day - Insight,90292,LYNN GAVIN,GLENN ROGERS,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90293,LYNN GAVIN,GLENN ROGERS,NORMAN YEE,9,1
9708,Election Day - Insight,90294,LYNN GAVIN,ANDREW BLEY,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90295,JULIAN P. LAGOS,NORMAN YEE,ANDREW BLEY,9,1
9708,Election Day - Insight,90296,JULIAN P. LAGOS,NORMAN YEE,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90297,JULIAN P. LAGOS,NORMAN YEE,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90298,JULIAN P. LAGOS,NORMAN YEE,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90299,JULIAN P. LAGOS,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90300,NORMAN YEE,LYNN GAVIN,skipped,9,1
9708,Election Day - Insight,90301,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90302,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90303,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90304,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90305,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90306,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90307,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90308,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90309,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90310,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90311,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90312,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90313,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90314,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90315,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90316,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90317,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90318,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90319,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90320,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90321,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90322,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90323,NORMAN YEE,JOEL ENGARDIO,skipped,9,1
9708,Election Day - Insight,90324,ROBERT J. SQUERI,GLENN ROGERS,NORMAN YEE,9,1
9708,Election Day - Insight,90325,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90326,ANDREW BLEY,JOEL ENGARDIO,GLENN ROGERS,9,1
9708,Election Day - Insight,90327,ANDREW BLEY,LYNN GAVIN,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90328,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90329,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90330,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90331,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90332,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90333,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90334,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90335,JOEL ENGARDIO,skipped,skipped,9,1
9708,Election Day - Insight,90336,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90337,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,Election Day - Insight,90338,JOEL ENGARDIO,ROBERT J. SQUERI,NORMAN YEE,9,1
9708,Election Day - Insight,90339,JOEL ENGARDIO,ROBERT J. SQUERI,NORMAN YEE,9,1
9708,Election Day - Insight,90340,JOEL ENGARDIO,ROBERT J. SQUERI,GLENN ROGERS,9,1
9708,Election Day - Insight,90341,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90342,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90343,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90344,JOEL ENGARDIO,NORMAN YEE,ANDREW BLEY,9,1
9708,Election Day - Insight,90345,JOEL ENGARDIO,NORMAN YEE,ANDREW BLEY,9,1
9708,Election Day - Insight,90346,JOEL ENGARDIO,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90347,JOEL ENGARDIO,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90348,JOEL ENGARDIO,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90349,JOEL ENGARDIO,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90350,JOEL ENGARDIO,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90351,JOEL ENGARDIO,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90352,GLENN ROGERS,ROBERT J. SQUERI,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90353,GLENN ROGERS,ANDREW BLEY,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90354,GLENN ROGERS,LYNN GAVIN,ANDREW BLEY,9,1
9708,Election Day - Insight,90355,GLENN ROGERS,LYNN GAVIN,ANDREW BLEY,9,1
9708,Election Day - Insight,90356,GLENN ROGERS,JOEL ENGARDIO,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90357,GLENN ROGERS,ANDREW BLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90358,GLENN ROGERS,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90359,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,LYNN GAVIN,9,1
9708,Election Day - Insight,90360,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,LYNN GAVIN,9,1
9708,Election Day - Insight,90361,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,LYNN GAVIN,9,1
9708,Election Day - Insight,90362,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,GLENN ROGERS,9,1
9708,Election Day - Insight,90363,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90364,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90365,MICHAEL GARCIA,skipped,skipped,9,1
9708,Election Day - Insight,90366,MICHAEL GARCIA,skipped,skipped,9,1
9708,Election Day - Insight,90367,MICHAEL GARCIA,JOEL ENGARDIO,skipped,9,1
9708,Election Day - Insight,90368,LYNN GAVIN,skipped,skipped,9,1
9708,Election Day - Insight,90369,MICHAEL GARCIA,JOEL ENGARDIO,NORMAN YEE,9,1
9708,Election Day - Insight,90370,MICHAEL GARCIA,NORMAN YEE,skipped,9,1
9708,Election Day - Insight,90371,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9708,Election Day - Insight,90372,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9708,Election Day - Insight,90373,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9708,Election Day - Insight,90374,MICHAEL GARCIA,NORMAN YEE,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90375,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90376,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,9,1
9708,Election Day - Insight,90377,MICHAEL GARCIA,ANDREW BLEY,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90378,NORMAN YEE,MICHAEL GARCIA,ANDREW BLEY,9,1
9708,Election Day - Insight,90379,NORMAN YEE,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90380,NORMAN YEE,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90381,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90382,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90383,NORMAN YEE,JULIAN P. LAGOS,GLENN ROGERS,9,1
9708,Election Day - Insight,90384,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90385,NORMAN YEE,skipped,skipped,9,1
9708,Election Day - Insight,90386,NORMAN YEE,LYNN GAVIN,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90387,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,9,1
9708,Election Day - Insight,90388,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,9,1
9708,Election Day - Insight,90389,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,9,1
9708,Election Day - Insight,90390,LYNN GAVIN,skipped,skipped,9,1
9708,Election Day - Insight,90391,LYNN GAVIN,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,9,1
9708,Election Day - Insight,90392,LYNN GAVIN,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9708,Election Day - Insight,90393,JULIAN P. LAGOS,LYNN GAVIN,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90394,LYNN GAVIN,skipped,skipped,9,1
9708,Election Day - Insight,90395,JULIAN P. LAGOS,NORMAN YEE,LYNN GAVIN,9,1
9708,Election Day - Insight,90396,ANDREW BLEY,GLENN ROGERS,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90397,ANDREW BLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90398,JOEL ENGARDIO,NORMAN YEE,skipped,9,1
9708,Election Day - Insight,90399,JOEL ENGARDIO,NORMAN YEE,skipped,9,1
9708,Election Day - Insight,90400,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9708,Election Day - Insight,90401,JOEL ENGARDIO,JULIAN P. LAGOS,GLENN ROGERS,9,1
9708,Election Day - Insight,90402,JOEL ENGARDIO,NORMAN YEE,LYNN GAVIN,9,1
9708,Election Day - Insight,90403,JOEL ENGARDIO,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90404,JOEL ENGARDIO,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90406,GLENN ROGERS,ROBERT J. SQUERI,ANDREW BLEY,9,1
9708,Election Day - Insight,90407,GLENN ROGERS,ANDREW BLEY,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90408,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90409,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90410,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90411,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90412,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,NORMAN YEE,9,1
9708,Election Day - Insight,90413,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90414,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,9,1
9708,Election Day - Insight,90415,MICHAEL GARCIA,ROBERT J. SQUERI,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90416,MICHAEL GARCIA,ANDREW BLEY,NORMAN YEE,9,1
9708,Election Day - Insight,90417,MICHAEL GARCIA,JULIAN P. LAGOS,NORMAN YEE,9,1
9708,Election Day - Insight,90418,MICHAEL GARCIA,ROBERT J. SQUERI,NORMAN YEE,9,1
9708,Election Day - Insight,90419,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,skipped,9,1
9708,Election Day - Insight,90420,MICHAEL GARCIA,NORMAN YEE,GLENN ROGERS,9,1
9708,Election Day - Insight,90421,MICHAEL GARCIA,LYNN GAVIN,GLENN ROGERS,9,1
9708,Election Day - Insight,90422,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90423,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90424,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90425,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90426,NORMAN YEE,JULIAN P. LAGOS,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90427,NORMAN YEE,JULIAN P. LAGOS,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90428,NORMAN YEE,ROBERT J. SQUERI,JOEL ENGARDIO,9,1
9708,Election Day - Insight,90429,NORMAN YEE,JOEL ENGARDIO,ANDREW BLEY,9,1
9708,Election Day - Insight,90430,NORMAN YEE,LYNN GAVIN,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90431,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90432,ROBERT J. SQUERI,JOEL ENGARDIO,skipped,9,1
9708,Election Day - Insight,90433,NORMAN YEE,JULIAN P. LAGOS,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90434,NORMAN YEE,GLENN ROGERS,LYNN GAVIN,9,1
9708,Election Day - Insight,90435,NORMAN YEE,ROBERT J. SQUERI,LYNN GAVIN,9,1
9708,Election Day - Insight,90436,NORMAN YEE,JOEL ENGARDIO,LYNN GAVIN,9,1
9708,Election Day - Insight,90437,LYNN GAVIN,GLENN ROGERS,ANDREW BLEY,9,1
9708,Election Day - Insight,90438,LYNN GAVIN,JULIAN P. LAGOS,ANDREW BLEY,9,1
9708,Election Day - Insight,90439,JULIAN P. LAGOS,NORMAN YEE,skipped,9,1
9708,Election Day - Insight,90440,LYNN GAVIN,JULIAN P. LAGOS,GLENN ROGERS,9,1
9708,Election Day - Insight,90441,JULIAN P. LAGOS,GLENN ROGERS,ANDREW BLEY,9,1
9708,Election Day - Insight,90442,JULIAN P. LAGOS,LYNN GAVIN,ANDREW BLEY,9,1
9708,Election Day - Insight,90443,JULIAN P. LAGOS,LYNN GAVIN,NORMAN YEE,9,1
9708,Election Day - Insight,90444,ROBERT J. SQUERI,JULIAN P. LAGOS,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,Election Day - Insight,90445,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9708,Election Day - Insight,90446,NORMAN YEE,JULIAN P. LAGOS,skipped,9,1
9708,Election Day - Insight,90447,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9708,Election Day - Insight,90448,ANDREW BLEY,GLENN ROGERS,NORMAN YEE,9,1
9708,Election Day - Insight,90449,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9708,Election Day - Insight,90450,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90451,ANDREW BLEY,GLENN ROGERS,ROBERT J. SQUERI,9,1
9708,Election Day - Insight,90452,JOEL ENGARDIO,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90453,JOEL ENGARDIO,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9708,Election Day - Insight,90454,JOEL ENGARDIO,GLENN ROGERS,ANDREW BLEY,9,1
9708,Election Day - Insight,90455,JOEL ENGARDIO,MICHAEL GARCIA,LYNN GAVIN,9,1
9708,Election Day - Insight,90456,JOEL ENGARDIO,MICHAEL GARCIA,LYNN GAVIN,9,1
9708,Election Day - Insight,90457,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,9,1
9709,Election Day - Insight,90458,LYNN GAVIN,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9709,Election Day - Insight,90459,LYNN GAVIN,MICHAEL GARCIA,ANDREW BLEY,9,1
9709,Election Day - Insight,90460,JULIAN P. LAGOS,skipped,skipped,9,1
9709,Election Day - Insight,90461,LYNN GAVIN,ANDREW BLEY,GLENN ROGERS,9,1
9709,Election Day - Insight,90462,NORMAN YEE,LYNN GAVIN,ANDREW BLEY,9,1
9709,Election Day - Insight,90463,NORMAN YEE,LYNN GAVIN,ANDREW BLEY,9,1
9709,Election Day - Insight,90464,NORMAN YEE,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90465,NORMAN YEE,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90466,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90467,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90468,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90469,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90470,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90471,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90472,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90473,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90474,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90475,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90476,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90477,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90478,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90479,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90480,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90481,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90482,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90483,NORMAN YEE,LYNN GAVIN,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90484,NORMAN YEE,JULIAN P. LAGOS,GLENN ROGERS,9,1
9709,Election Day - Insight,90485,NORMAN YEE,JULIAN P. LAGOS,GLENN ROGERS,9,1
9709,Election Day - Insight,90486,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9709,Election Day - Insight,90487,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9709,Election Day - Insight,90488,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9709,Election Day - Insight,90489,NORMAN YEE,GLENN ROGERS,JULIAN P. LAGOS,9,1
9709,Election Day - Insight,90490,NORMAN YEE,ROBERT J. SQUERI,JULIAN P. LAGOS,9,1
9709,Election Day - Insight,90491,NORMAN YEE,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9709,Election Day - Insight,90492,ROBERT J. SQUERI,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9709,Election Day - Insight,90493,ROBERT J. SQUERI,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9709,Election Day - Insight,90494,ROBERT J. SQUERI,LYNN GAVIN,NORMAN YEE,9,1
9709,Election Day - Insight,90495,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9709,Election Day - Insight,90496,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9709,Election Day - Insight,90497,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9709,Election Day - Insight,90498,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90499,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90500,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90501,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90502,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90503,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90504,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90505,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90506,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90507,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90508,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90509,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90510,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90511,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90512,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90513,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90514,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90515,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90516,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90517,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90518,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90519,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90520,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90521,NORMAN YEE,skipped,skipped,9,1
9709,Election Day - Insight,90522,JULIAN P. LAGOS,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90523,JULIAN P. LAGOS,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90524,JULIAN P. LAGOS,JOEL ENGARDIO,ANDREW BLEY,9,1
9709,Election Day - Insight,90525,LYNN GAVIN,skipped,skipped,9,1
9709,Election Day - Insight,90526,JULIAN P. LAGOS,ANDREW BLEY,LYNN GAVIN,9,1
9709,Election Day - Insight,90527,JULIAN P. LAGOS,ROBERT J. SQUERI,LYNN GAVIN,9,1
9709,Election Day - Insight,90528,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9709,Election Day - Insight,90529,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9709,Election Day - Insight,90530,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,LYNN GAVIN,9,1
9709,Election Day - Insight,90572,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90573,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90574,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90575,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9709,Election Day - Insight,90576,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9709,Election Day - Insight,90577,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9709,Election Day - Insight,90578,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,GLENN ROGERS,9,1
