precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2507,VBM / EV - 400c 2nd Cut,217191,ROB ANDERSON,skipped,skipped,4,1
2507,VBM / EV - 400c 2nd Cut,217192,ROSS MIRKARIMI,skipped,skipped,4,1
2507,VBM / EV - 400c 2nd Cut,217193,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2507,VBM / EV - 400c 2nd Cut,217194,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2507,VBM / EV - 400c 2nd Cut,217195,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
2507,VBM / EV - 400c 2nd Cut,217197,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2507,VBM / EV - 400c 2nd Cut,217198,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2507,VBM / EV - 400c 2nd Cut,217199,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2507,VBM / EV - 400c 2nd Cut,217200,ROSS MIRKARIMI,skipped,skipped,4,1
2507,VBM / EV - 400c 2nd Cut,217201,ROSS MIRKARIMI,skipped,skipped,4,1
2507,VBM / EV - 400c 2nd Cut,217202,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2508,VBM / EV - 400c 2nd Cut,217203,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217204,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217205,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217206,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217207,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2508,VBM / EV - 400c 2nd Cut,217208,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217209,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217210,ROB ANDERSON,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217211,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2508,VBM / EV - 400c 2nd Cut,217212,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217213,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217214,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217215,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217216,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217217,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217218,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217219,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217220,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217221,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2508,VBM / EV - 400c 2nd Cut,217222,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217223,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2508,VBM / EV - 400c 2nd Cut,217224,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2508,VBM / EV - 400c 2nd Cut,217227,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217228,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217229,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2508,VBM / EV - 400c 2nd Cut,217230,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217231,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217232,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217233,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217234,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217235,ROSS MIRKARIMI,skipped,skipped,4,1
2508,VBM / EV - 400c 2nd Cut,217236,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2508,VBM / EV - 400c 2nd Cut,217237,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217238,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217239,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217240,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217241,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217242,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217243,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217244,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2509,VBM / EV - 400c 2nd Cut,217245,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217246,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217247,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217249,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217250,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217251,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217252,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217254,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2509,VBM / EV - 400c 2nd Cut,217255,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
2509,VBM / EV - 400c 2nd Cut,217256,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217257,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217259,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2509,VBM / EV - 400c 2nd Cut,217261,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217262,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217263,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217264,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217265,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217266,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217267,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217268,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217269,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217270,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217271,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217272,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217274,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217275,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217276,OWEN P. O''DONNELL,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217277,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217278,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217279,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2509,VBM / EV - 400c 2nd Cut,217280,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217281,ROSS MIRKARIMI,skipped,skipped,4,1
2509,VBM / EV - 400c 2nd Cut,217282,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2509,VBM / EV - 400c 2nd Cut,217283,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2509,VBM / EV - 400c 2nd Cut,217284,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217285,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
2509,VBM / EV - 400c 2nd Cut,217286,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3506,VBM / EV - 400c 2nd Cut,217454,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3506,VBM / EV - 400c 2nd Cut,217455,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3506,VBM / EV - 400c 2nd Cut,217456,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
3506,VBM / EV - 400c 2nd Cut,217457,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217458,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217459,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217460,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3506,VBM / EV - 400c 2nd Cut,217461,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3506,VBM / EV - 400c 2nd Cut,217462,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217463,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3506,VBM / EV - 400c 2nd Cut,217464,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217466,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217467,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217468,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217469,ROSS MIRKARIMI,skipped,skipped,4,1
3506,VBM / EV - 400c 2nd Cut,217470,OWEN P. O''DONNELL,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217471,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217472,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217474,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217475,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217476,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217477,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217478,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217479,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217480,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217481,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217482,OWEN P. O''DONNELL,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217483,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217484,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217485,OWEN P. O''DONNELL,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217486,OWEN P. O''DONNELL,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217487,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217488,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217490,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217491,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217492,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3507,VBM / EV - 400c 2nd Cut,217493,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217494,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217496,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217497,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217498,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217499,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217500,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217501,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3507,VBM / EV - 400c 2nd Cut,217502,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217503,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217504,ROSS MIRKARIMI,skipped,skipped,4,1
3507,VBM / EV - 400c 2nd Cut,217505,ROSS MIRKARIMI,skipped,skipped,4,1
3508,VBM / EV - 400c 2nd Cut,217506,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3508,VBM / EV - 400c 2nd Cut,217507,ROSS MIRKARIMI,skipped,skipped,4,1
3508,VBM / EV - 400c 2nd Cut,217508,ROSS MIRKARIMI,skipped,skipped,4,1
3508,VBM / EV - 400c 2nd Cut,217509,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3508,VBM / EV - 400c 2nd Cut,217510,ROSS MIRKARIMI,skipped,skipped,4,1
3508,VBM / EV - 400c 2nd Cut,217511,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3509,VBM / EV - 400c 2nd Cut,217512,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3509,VBM / EV - 400c 2nd Cut,217513,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3509,VBM / EV - 400c 2nd Cut,217514,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3509,VBM / EV - 400c 2nd Cut,217515,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217517,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217518,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217519,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217520,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217522,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217523,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217524,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3510,VBM / EV - 400c 2nd Cut,217525,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217526,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217527,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217528,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217529,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217530,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3510,VBM / EV - 400c 2nd Cut,217531,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217532,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217533,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217534,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217535,ROSS MIRKARIMI,ROB ANDERSON,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217536,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217537,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3510,VBM / EV - 400c 2nd Cut,217538,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217539,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217540,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217541,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3510,VBM / EV - 400c 2nd Cut,217542,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3510,VBM / EV - 400c 2nd Cut,217543,ROSS MIRKARIMI,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217545,OWEN P. O''DONNELL,skipped,skipped,4,1
3510,VBM / EV - 400c 2nd Cut,217546,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
3510,VBM / EV - 400c 2nd Cut,217547,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3510,VBM / EV - 400c 2nd Cut,217548,ROSS MIRKARIMI,ROB ANDERSON,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217549,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217550,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217551,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217553,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217554,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3520,VBM / EV - 400c 2nd Cut,217555,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3520,VBM / EV - 400c 2nd Cut,217556,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217557,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217558,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3520,VBM / EV - 400c 2nd Cut,217559,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3520,VBM / EV - 400c 2nd Cut,217560,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3520,VBM / EV - 400c 2nd Cut,217561,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3520,VBM / EV - 400c 2nd Cut,217562,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217563,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217564,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3520,VBM / EV - 400c 2nd Cut,217565,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217566,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217567,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3520,VBM / EV - 400c 2nd Cut,217568,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217569,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217570,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217571,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3520,VBM / EV - 400c 2nd Cut,217572,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3520,VBM / EV - 400c 2nd Cut,217573,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217574,ROB ANDERSON,OWEN P. O''DONNELL,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217575,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217576,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3520,VBM / EV - 400c 2nd Cut,217577,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217578,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3520,VBM / EV - 400c 2nd Cut,217579,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217580,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217581,ROSS MIRKARIMI,skipped,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217582,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3520,VBM / EV - 400c 2nd Cut,217583,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3520,VBM / EV - 400c 2nd Cut,217584,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217585,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217586,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217587,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217588,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217589,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217590,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217591,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217592,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217593,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217594,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217595,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217596,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217597,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217598,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217599,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217600,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217602,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217603,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217604,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217605,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217606,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217607,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217608,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3544,VBM / EV - 400c 2nd Cut,217609,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217610,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3544,VBM / EV - 400c 2nd Cut,217611,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217612,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217614,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217615,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3544,VBM / EV - 400c 2nd Cut,217616,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3544,VBM / EV - 400c 2nd Cut,217617,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217618,ROSS MIRKARIMI,skipped,skipped,4,1
3544,VBM / EV - 400c 2nd Cut,217619,ROSS MIRKARIMI,skipped,skipped,4,1
