precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2215,VBM / EV - 400c 2nd Cut,266968,JANET REILLY,MARK FARRELL,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266969,JANET REILLY,skipped,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266970,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
2215,VBM / EV - 400c 2nd Cut,266972,MARK FARRELL,skipped,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266973,JANET REILLY,skipped,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266974,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
2215,VBM / EV - 400c 2nd Cut,266975,ABRAHAM SIMMONS,skipped,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266976,ABRAHAM SIMMONS,KAT ANDERSON,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266977,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
2215,VBM / EV - 400c 2nd Cut,266978,ABRAHAM SIMMONS,skipped,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266979,JANET REILLY,skipped,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266980,MARK FARRELL,JANET REILLY,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266981,KAT ANDERSON,JANET REILLY,ABRAHAM SIMMONS,7,1
2215,VBM / EV - 400c 2nd Cut,266982,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
2215,VBM / EV - 400c 2nd Cut,266983,JANET REILLY,skipped,skipped,7,1
2215,VBM / EV - 400c 2nd Cut,266985,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
2215,VBM / EV - 400c 2nd Cut,266986,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2216,VBM / EV - 400c 2nd Cut,266987,JANET REILLY,KAT ANDERSON,VILMA B. GUINTO PEORO,7,1
2216,VBM / EV - 400c 2nd Cut,266988,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
2216,VBM / EV - 400c 2nd Cut,266989,JANET REILLY,ABRAHAM SIMMONS,BARBARA BERWICK,7,1
2218,VBM / EV - 400c 2nd Cut,266990,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
2218,VBM / EV - 400c 2nd Cut,266991,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
2218,VBM / EV - 400c 2nd Cut,266992,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
2218,VBM / EV - 400c 2nd Cut,266993,MARK FARRELL,skipped,skipped,7,1
2218,VBM / EV - 400c 2nd Cut,266994,MARK FARRELL,JANET REILLY,skipped,7,1
2218,VBM / EV - 400c 2nd Cut,266995,MARK FARRELL,skipped,skipped,7,1
3204,VBM / EV - 400c 2nd Cut,267235,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
3205,VBM / EV - 400c 2nd Cut,267236,MARK FARRELL,skipped,skipped,7,1
3239,VBM / EV - 400c 2nd Cut,268970,JANET REILLY,skipped,skipped,7,1
3239,VBM / EV - 400c 2nd Cut,268971,JANET REILLY,skipped,skipped,7,1
3241,VBM / EV - 400c 2nd Cut,268972,ABRAHAM SIMMONS,KAT ANDERSON,JANET REILLY,7,1
3241,VBM / EV - 400c 2nd Cut,268973,MARK FARRELL,skipped,skipped,7,1
3241,VBM / EV - 400c 2nd Cut,268974,JANET REILLY,MARK FARRELL,skipped,7,1
3241,VBM / EV - 400c 2nd Cut,269290,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2215,VBM / EV - 400c 2nd Cut,271388,JANET REILLY,MARK FARRELL,skipped,7,1
3208,VBM / EV - 400c 2nd Cut,272301,MARK FARRELL,skipped,skipped,7,1
3223,VBM / EV - 400c 2nd Cut,272302,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2200,VBM / EV - 400c 2nd Cut,272875,JANET REILLY,MARK FARRELL,skipped,7,1
2201,VBM / EV - 400c 2nd Cut,272876,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2201,VBM / EV - 400c 2nd Cut,272878,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2202,VBM / EV - 400c 2nd Cut,272879,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2202,VBM / EV - 400c 2nd Cut,272880,JANET REILLY,skipped,skipped,7,1
2202,VBM / EV - 400c 2nd Cut,272881,BARBARA BERWICK,VILMA B. GUINTO PEORO,MARK FARRELL,7,1
2202,VBM / EV - 400c 2nd Cut,272882,MARK FARRELL,JANET REILLY,skipped,7,1
2203,VBM / EV - 400c 2nd Cut,272883,MARK FARRELL,skipped,skipped,7,1
2203,VBM / EV - 400c 2nd Cut,272884,MARK FARRELL,skipped,skipped,7,1
2203,VBM / EV - 400c 2nd Cut,272885,MARK FARRELL,skipped,skipped,7,1
2203,VBM / EV - 400c 2nd Cut,272886,KAT ANDERSON,JANET REILLY,BARBARA BERWICK,7,1
2204,VBM / EV - 400c 2nd Cut,272887,BARBARA BERWICK,skipped,skipped,7,1
2205,VBM / EV - 400c 2nd Cut,272888,ABRAHAM SIMMONS,MARK FARRELL,VILMA B. GUINTO PEORO,7,1
2206,VBM / EV - 400c 2nd Cut,272889,ABRAHAM SIMMONS,skipped,skipped,7,1
2206,VBM / EV - 400c 2nd Cut,272890,KAT ANDERSON,MARK FARRELL,ABRAHAM SIMMONS,7,1
2206,VBM / EV - 400c 2nd Cut,272891,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272893,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272894,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272895,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272896,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272897,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272898,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272899,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 2nd Cut,272900,MARK FARRELL,skipped,skipped,7,1
2208,VBM / EV - 400c 2nd Cut,272901,JANET REILLY,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 2nd Cut,272902,MARK FARRELL,JANET REILLY,skipped,7,1
2211,VBM / EV - 400c 2nd Cut,272903,MARK FARRELL,JANET REILLY,skipped,7,1
2212,VBM / EV - 400c 2nd Cut,272904,JANET REILLY,MARK FARRELL,skipped,7,1
2212,VBM / EV - 400c 2nd Cut,272905,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2212,VBM / EV - 400c 2nd Cut,272906,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2212,VBM / EV - 400c 2nd Cut,272907,JANET REILLY,KAT ANDERSON,skipped,7,1
2212,VBM / EV - 400c 2nd Cut,272908,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2216,VBM / EV - 400c 2nd Cut,272909,MARK FARRELL,skipped,skipped,7,1
2219,VBM / EV - 400c 2nd Cut,272910,MARK FARRELL,ABRAHAM SIMMONS,VILMA B. GUINTO PEORO,7,1
3202,VBM / EV - 400c 2nd Cut,273294,JANET REILLY,KAT ANDERSON,skipped,7,1
3203,VBM / EV - 400c 2nd Cut,273295,MARK FARRELL,skipped,skipped,7,1
3205,VBM / EV - 400c 2nd Cut,273296,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3206,VBM / EV - 400c 2nd Cut,273298,JANET REILLY,skipped,skipped,7,1
3206,VBM / EV - 400c 2nd Cut,273299,JANET REILLY,skipped,skipped,7,1
3207,VBM / EV - 400c 2nd Cut,273301,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3207,VBM / EV - 400c 2nd Cut,273303,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
3207,VBM / EV - 400c 2nd Cut,273304,KAT ANDERSON,skipped,skipped,7,1
3207,VBM / EV - 400c 2nd Cut,273305,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
3209,VBM / EV - 400c 2nd Cut,273306,BARBARA BERWICK,MARK FARRELL,VILMA B. GUINTO PEORO,7,1
3209,VBM / EV - 400c 2nd Cut,273307,JANET REILLY,ABRAHAM SIMMONS,BARBARA BERWICK,7,1
3210,VBM / EV - 400c 2nd Cut,273308,MARK FARRELL,JANET REILLY,skipped,7,1
3211,VBM / EV - 400c 2nd Cut,273309,JANET REILLY,MARK FARRELL,skipped,7,1
3212,VBM / EV - 400c 2nd Cut,273310,KAT ANDERSON,JANET REILLY,MARK FARRELL,7,1
3212,VBM / EV - 400c 2nd Cut,273311,KAT ANDERSON,skipped,skipped,7,1
3213,VBM / EV - 400c 2nd Cut,273312,JANET REILLY,skipped,skipped,7,1
3214,VBM / EV - 400c 2nd Cut,273313,MARK FARRELL,skipped,skipped,7,1
3215,VBM / EV - 400c 2nd Cut,273314,JANET REILLY,skipped,skipped,7,1
3215,VBM / EV - 400c 2nd Cut,273315,MARK FARRELL,KAT ANDERSON,skipped,7,1
3216,VBM / EV - 400c 2nd Cut,273316,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
3218,VBM / EV - 400c 2nd Cut,273317,ABRAHAM SIMMONS,skipped,skipped,7,1
3219,VBM / EV - 400c 2nd Cut,273318,JANET REILLY,skipped,skipped,7,1
3221,VBM / EV - 400c 2nd Cut,273319,MARK FARRELL,KAT ANDERSON,skipped,7,1
3222,VBM / EV - 400c 2nd Cut,273320,MARK FARRELL,skipped,skipped,7,1
3223,VBM / EV - 400c 2nd Cut,273321,ABRAHAM SIMMONS,MARK FARRELL,JANET REILLY,7,1
3224,VBM / EV - 400c 2nd Cut,273322,MARK FARRELL,skipped,skipped,7,1
3224,VBM / EV - 400c 2nd Cut,273324,MARK FARRELL,skipped,skipped,7,1
3227,VBM / EV - 400c 2nd Cut,273325,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
3227,VBM / EV - 400c 2nd Cut,273329,JANET REILLY,skipped,skipped,7,1
3228,VBM / EV - 400c 2nd Cut,273330,MARK FARRELL,skipped,skipped,7,1
3232,VBM / EV - 400c 2nd Cut,273332,JANET REILLY,skipped,skipped,7,1
3233,VBM / EV - 400c 2nd Cut,273333,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
3234,VBM / EV - 400c 2nd Cut,273334,ABRAHAM SIMMONS,MARK FARRELL,JANET REILLY,7,1
3234,VBM / EV - 400c 2nd Cut,273335,MARK FARRELL,JANET REILLY,skipped,7,1
3234,VBM / EV - 400c 2nd Cut,273336,MARK FARRELL,skipped,skipped,7,1
3234,VBM / EV - 400c 2nd Cut,273337,JANET REILLY,skipped,skipped,7,1
3235,VBM / EV - 400c 2nd Cut,273338,JANET REILLY,skipped,skipped,7,1
3238,VBM / EV - 400c 2nd Cut,273339,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3241,VBM / EV - 400c 2nd Cut,273340,JANET REILLY,MARK FARRELL,skipped,7,1
3241,VBM / EV - 400c 2nd Cut,273341,MARK FARRELL,JANET REILLY,skipped,7,1
3242,VBM / EV - 400c 2nd Cut,273342,KAT ANDERSON,skipped,skipped,7,1
3243,VBM / EV - 400c 2nd Cut,273344,JANET REILLY,MARK FARRELL,BARBARA BERWICK,7,1
3243,VBM / EV - 400c 2nd Cut,273345,JANET REILLY,skipped,skipped,7,1
3228,VBM / EV - 400c 2nd Cut,274088,MARK FARRELL,skipped,skipped,7,1
2205,Provisional - 400C,274476,ABRAHAM SIMMONS,JANET REILLY,skipped,7,1
2205,Provisional - 400C,274477,JANET REILLY,skipped,skipped,7,1
2205,Provisional - 400C,274478,MARK FARRELL,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
2205,Provisional - 400C,274479,ABRAHAM SIMMONS,skipped,skipped,7,1
2205,Provisional - 400C,274480,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
2205,Provisional - 400C,274481,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
2205,Provisional - 400C,274482,ABRAHAM SIMMONS,skipped,skipped,7,1
2205,Provisional - 400C,274483,KAT ANDERSON,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
2205,Provisional - 400C,274484,MARK FARRELL,skipped,skipped,7,1
2205,Provisional - 400C,274485,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2205,Provisional - 400C,274486,ABRAHAM SIMMONS,VILMA B. GUINTO PEORO,KAT ANDERSON,7,1
2205,Provisional - 400C,274487,MARK FARRELL,skipped,skipped,7,1
2205,Provisional - 400C,274488,JANET REILLY,skipped,skipped,7,1
2205,Provisional - 400C,274489,ABRAHAM SIMMONS,MARK FARRELL,skipped,7,1
2205,Provisional - 400C,274490,MARK FARRELL,skipped,skipped,7,1
2205,Provisional - 400C,274491,KAT ANDERSON,MARK FARRELL,BARBARA BERWICK,7,1
2205,Provisional - 400C,274492,JANET REILLY,skipped,skipped,7,1
2205,Provisional - 400C,274493,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
2205,Provisional - 400C,274494,ABRAHAM SIMMONS,VILMA B. GUINTO PEORO,JANET REILLY,7,1
2205,Provisional - 400C,274496,ABRAHAM SIMMONS,JANET REILLY,MARK FARRELL,7,1
2205,Provisional - 400C,274497,BARBARA BERWICK,ABRAHAM SIMMONS,skipped,7,1
2205,Provisional - 400C,274498,MARK FARRELL,KAT ANDERSON,skipped,7,1
2206,Provisional - 400C,274499,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
2206,Provisional - 400C,274500,ABRAHAM SIMMONS,JANET REILLY,skipped,7,1
2206,Provisional - 400C,274501,MARK FARRELL,skipped,skipped,7,1
2206,Provisional - 400C,274502,MARK FARRELL,VILMA B. GUINTO PEORO,KAT ANDERSON,7,1
2206,Provisional - 400C,274503,JANET REILLY,skipped,skipped,7,1
2206,Provisional - 400C,274504,KAT ANDERSON,JANET REILLY,BARBARA BERWICK,7,1
2206,Provisional - 400C,274505,MARK FARRELL,skipped,skipped,7,1
2206,Provisional - 400C,274506,KAT ANDERSON,skipped,skipped,7,1
2206,Provisional - 400C,274507,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2206,Provisional - 400C,274508,JANET REILLY,BARBARA BERWICK,ABRAHAM SIMMONS,7,1
2206,Provisional - 400C,274509,KAT ANDERSON,MARK FARRELL,skipped,7,1
2206,Provisional - 400C,274510,JANET REILLY,skipped,skipped,7,1
2207,Provisional - 400C,274511,MARK FARRELL,JANET REILLY,skipped,7,1
2207,Provisional - 400C,274512,JANET REILLY,skipped,skipped,7,1
2207,Provisional - 400C,274513,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
2207,Provisional - 400C,274514,MARK FARRELL,skipped,skipped,7,1
2207,Provisional - 400C,274515,KAT ANDERSON,skipped,skipped,7,1
2207,Provisional - 400C,274516,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
2207,Provisional - 400C,274517,MARK FARRELL,skipped,skipped,7,1
2207,Provisional - 400C,274518,JANET REILLY,skipped,skipped,7,1
2207,Provisional - 400C,274519,ABRAHAM SIMMONS,skipped,skipped,7,1
2208,Provisional - 400C,274520,MARK FARRELL,BARBARA BERWICK,ABRAHAM SIMMONS,7,1
2208,Provisional - 400C,274521,MARK FARRELL,skipped,skipped,7,1
2208,Provisional - 400C,274523,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
2208,Provisional - 400C,274524,JANET REILLY,KAT ANDERSON,skipped,7,1
2208,Provisional - 400C,274525,ABRAHAM SIMMONS,KAT ANDERSON,BARBARA BERWICK,7,1
2208,Provisional - 400C,274526,JANET REILLY,skipped,skipped,7,1
2208,Provisional - 400C,274527,JANET REILLY,KAT ANDERSON,VILMA B. GUINTO PEORO,7,1
2208,Provisional - 400C,274528,MARK FARRELL,skipped,skipped,7,1
2208,Provisional - 400C,274530,JANET REILLY,BARBARA BERWICK,MARK FARRELL,7,1
2208,Provisional - 400C,274531,MARK FARRELL,skipped,skipped,7,1
2209,Provisional - 400C,274532,JANET REILLY,skipped,skipped,7,1
2209,Provisional - 400C,274533,JANET REILLY,skipped,skipped,7,1
2209,Provisional - 400C,274534,JANET REILLY,skipped,skipped,7,1
2209,Provisional - 400C,274536,JANET REILLY,skipped,skipped,7,1
2209,Provisional - 400C,274537,KAT ANDERSON,skipped,skipped,7,1
2209,Provisional - 400C,274538,JANET REILLY,skipped,skipped,7,1
2211,Provisional - 400C,274540,MARK FARRELL,skipped,skipped,7,1
2211,Provisional - 400C,274541,JANET REILLY,KAT ANDERSON,skipped,7,1
2211,Provisional - 400C,274542,JANET REILLY,MARK FARRELL,skipped,7,1
2211,Provisional - 400C,274543,JANET REILLY,ABRAHAM SIMMONS,BARBARA BERWICK,7,1
2211,Provisional - 400C,274545,BARBARA BERWICK,MARK FARRELL,VILMA B. GUINTO PEORO,7,1
2211,Provisional - 400C,274546,MARK FARRELL,skipped,skipped,7,1
2211,Provisional - 400C,274547,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
2211,Provisional - 400C,274549,JANET REILLY,VILMA B. GUINTO PEORO,ABRAHAM SIMMONS,7,1
2211,Provisional - 400C,274550,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2211,Provisional - 400C,274551,KAT ANDERSON,JANET REILLY,MARK FARRELL,7,1
2211,Provisional - 400C,274552,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2211,Provisional - 400C,274553,MARK FARRELL,JANET REILLY,skipped,7,1
2211,Provisional - 400C,274554,JANET REILLY,BARBARA BERWICK,skipped,7,1
2211,Provisional - 400C,274555,MARK FARRELL,JANET REILLY,skipped,7,1
2211,Provisional - 400C,274556,MARK FARRELL,skipped,skipped,7,1
2212,Provisional - 400C,274557,JANET REILLY,MARK FARRELL,BARBARA BERWICK,7,1
2212,Provisional - 400C,274558,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2212,Provisional - 400C,274559,ABRAHAM SIMMONS,JANET REILLY,KAT ANDERSON,7,1
2212,Provisional - 400C,274560,MARK FARRELL,skipped,skipped,7,1
2212,Provisional - 400C,274561,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2212,Provisional - 400C,274562,MARK FARRELL,BARBARA BERWICK,KAT ANDERSON,7,1
2212,Provisional - 400C,274563,JANET REILLY,skipped,skipped,7,1
2212,Provisional - 400C,274564,MARK FARRELL,skipped,skipped,7,1
2212,Provisional - 400C,274565,JANET REILLY,skipped,skipped,7,1
2212,Provisional - 400C,274566,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2212,Provisional - 400C,274567,BARBARA BERWICK,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2212,Provisional - 400C,274568,JANET REILLY,skipped,skipped,7,1
2212,Provisional - 400C,274569,ABRAHAM SIMMONS,skipped,skipped,7,1
2212,Provisional - 400C,274570,VILMA B. GUINTO PEORO,JANET REILLY,BARBARA BERWICK,7,1
2212,Provisional - 400C,274571,MARK FARRELL,KAT ANDERSON,VILMA B. GUINTO PEORO,7,1
2212,Provisional - 400C,274572,ABRAHAM SIMMONS,MARK FARRELL,skipped,7,1
2212,Provisional - 400C,274574,MARK FARRELL,skipped,skipped,7,1
2212,Provisional - 400C,274575,JANET REILLY,MARK FARRELL,skipped,7,1
2212,Provisional - 400C,274576,JANET REILLY,skipped,skipped,7,1
2212,Provisional - 400C,274577,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2212,Provisional - 400C,274578,MARK FARRELL,skipped,skipped,7,1
2212,Provisional - 400C,274579,JANET REILLY,skipped,skipped,7,1
2212,Provisional - 400C,274580,MARK FARRELL,skipped,skipped,7,1
2212,Provisional - 400C,274581,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2212,Provisional - 400C,274582,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3203,Provisional - 400C,274746,MARK FARRELL,skipped,skipped,7,1
3203,Provisional - 400C,274747,MARK FARRELL,skipped,skipped,7,1
3203,Provisional - 400C,274748,JANET REILLY,skipped,skipped,7,1
3203,Provisional - 400C,274749,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3203,Provisional - 400C,274750,JANET REILLY,skipped,skipped,7,1
3203,Provisional - 400C,274751,JANET REILLY,MARK FARRELL,skipped,7,1
3203,Provisional - 400C,274752,ABRAHAM SIMMONS,JANET REILLY,KAT ANDERSON,7,1
3203,Provisional - 400C,274753,ABRAHAM SIMMONS,MARK FARRELL,JANET REILLY,7,1
3203,Provisional - 400C,274754,JANET REILLY,skipped,skipped,7,1
3203,Provisional - 400C,274755,JANET REILLY,skipped,skipped,7,1
3203,Provisional - 400C,274756,JANET REILLY,BARBARA BERWICK,KAT ANDERSON,7,1
3203,Provisional - 400C,274757,JANET REILLY,skipped,skipped,7,1
3203,Provisional - 400C,274758,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
3204,Provisional - 400C,274759,MARK FARRELL,BARBARA BERWICK,skipped,7,1
3204,Provisional - 400C,274760,JANET REILLY,skipped,skipped,7,1
3204,Provisional - 400C,274761,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
3204,Provisional - 400C,274762,MARK FARRELL,skipped,skipped,7,1
3204,Provisional - 400C,274763,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
3204,Provisional - 400C,274764,JANET REILLY,KAT ANDERSON,skipped,7,1
3204,Provisional - 400C,274765,MARK FARRELL,skipped,skipped,7,1
3204,Provisional - 400C,274766,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
3204,Provisional - 400C,274767,MARK FARRELL,JANET REILLY,skipped,7,1
3204,Provisional - 400C,274768,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
3204,Provisional - 400C,274769,MARK FARRELL,skipped,skipped,7,1
3204,Provisional - 400C,274770,JANET REILLY,KAT ANDERSON,skipped,7,1
3204,Provisional - 400C,274771,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
3204,Provisional - 400C,274772,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3204,Provisional - 400C,274773,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
3204,Provisional - 400C,274774,MARK FARRELL,VILMA B. GUINTO PEORO,ABRAHAM SIMMONS,7,1
3204,Provisional - 400C,274775,MARK FARRELL,JANET REILLY,skipped,7,1
3204,Provisional - 400C,274777,ABRAHAM SIMMONS,skipped,skipped,7,1
3204,Provisional - 400C,274778,MARK FARRELL,skipped,skipped,7,1
3204,Provisional - 400C,274779,JANET REILLY,skipped,skipped,7,1
3204,Provisional - 400C,274780,ABRAHAM SIMMONS,MARK FARRELL,JANET REILLY,7,1
3204,Provisional - 400C,274781,MARK FARRELL,KAT ANDERSON,skipped,7,1
3204,Provisional - 400C,274782,BARBARA BERWICK,KAT ANDERSON,MARK FARRELL,7,1
3204,Provisional - 400C,274783,MARK FARRELL,skipped,skipped,7,1
3204,Provisional - 400C,274784,JANET REILLY,skipped,skipped,7,1
3205,Provisional - 400C,274785,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
3205,Provisional - 400C,274787,MARK FARRELL,skipped,skipped,7,1
3205,Provisional - 400C,274788,ABRAHAM SIMMONS,MARK FARRELL,KAT ANDERSON,7,1
3205,Provisional - 400C,274789,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3205,Provisional - 400C,274790,MARK FARRELL,skipped,skipped,7,1
3205,Provisional - 400C,274791,JANET REILLY,skipped,skipped,7,1
3205,Provisional - 400C,274792,MARK FARRELL,JANET REILLY,skipped,7,1
3205,Provisional - 400C,274793,ABRAHAM SIMMONS,BARBARA BERWICK,MARK FARRELL,7,1
3211,Provisional - 400C,274794,MARK FARRELL,VILMA B. GUINTO PEORO,ABRAHAM SIMMONS,7,1
3211,Provisional - 400C,274795,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
3211,Provisional - 400C,274796,JANET REILLY,skipped,skipped,7,1
3211,Provisional - 400C,274797,JANET REILLY,skipped,skipped,7,1
3211,Provisional - 400C,274798,JANET REILLY,MARK FARRELL,BARBARA BERWICK,7,1
3211,Provisional - 400C,274799,JANET REILLY,skipped,skipped,7,1
3211,Provisional - 400C,274800,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
3211,Provisional - 400C,274801,JANET REILLY,skipped,skipped,7,1
3211,Provisional - 400C,274802,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
3211,Provisional - 400C,274803,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
3211,Provisional - 400C,274805,MARK FARRELL,JANET REILLY,BARBARA BERWICK,7,1
3211,Provisional - 400C,274806,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
3211,Provisional - 400C,274807,JANET REILLY,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
3211,Provisional - 400C,274808,MARK FARRELL,skipped,skipped,7,1
3211,Provisional - 400C,274809,MARK FARRELL,skipped,skipped,7,1
3212,Provisional - 400C,274810,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3212,Provisional - 400C,274811,BARBARA BERWICK,MARK FARRELL,skipped,7,1
3212,Provisional - 400C,274812,MARK FARRELL,skipped,skipped,7,1
3212,Provisional - 400C,274813,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
3212,Provisional - 400C,274814,JANET REILLY,MARK FARRELL,skipped,7,1
3213,Provisional - 400C,274815,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3213,Provisional - 400C,274816,JANET REILLY,skipped,skipped,7,1
3213,Provisional - 400C,274817,JANET REILLY,skipped,skipped,7,1
3213,Provisional - 400C,274818,MARK FARRELL,BARBARA BERWICK,skipped,7,1
3213,Provisional - 400C,274819,ABRAHAM SIMMONS,skipped,skipped,7,1
3213,Provisional - 400C,274820,KAT ANDERSON,JANET REILLY,BARBARA BERWICK,7,1
3213,Provisional - 400C,274821,BARBARA BERWICK,JANET REILLY,KAT ANDERSON,7,1
3213,Provisional - 400C,274822,KAT ANDERSON,MARK FARRELL,BARBARA BERWICK,7,1
3213,Provisional - 400C,274823,MARK FARRELL,skipped,skipped,7,1
3213,Provisional - 400C,274824,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
3213,Provisional - 400C,274825,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
3213,Provisional - 400C,274826,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3214,Provisional - 400C,274827,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3214,Provisional - 400C,274828,ABRAHAM SIMMONS,skipped,skipped,7,1
3214,Provisional - 400C,274830,KAT ANDERSON,skipped,skipped,7,1
3214,Provisional - 400C,274831,JANET REILLY,skipped,skipped,7,1
3214,Provisional - 400C,274832,KAT ANDERSON,ABRAHAM SIMMONS,MARK FARRELL,7,1
3214,Provisional - 400C,274833,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
3214,Provisional - 400C,274834,MARK FARRELL,skipped,skipped,7,1
3214,Provisional - 400C,274835,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
3214,Provisional - 400C,274836,MARK FARRELL,ABRAHAM SIMMONS,VILMA B. GUINTO PEORO,7,1
3214,Provisional - 400C,274837,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
