precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7348,Election Day - Insight,152691,AARON PESKIN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152692,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152693,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152694,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7348,Election Day - Insight,152695,JULIE CHRISTENSEN,skipped,skipped,3,1
7348,Election Day - Insight,152696,JULIE CHRISTENSEN,skipped,skipped,3,1
7348,Election Day - Insight,152697,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152698,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152699,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152700,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7348,Election Day - Insight,152701,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7348,Election Day - Insight,152702,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152703,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152704,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152705,JULIE CHRISTENSEN,skipped,skipped,3,1
7348,Election Day - Insight,152706,AARON PESKIN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152707,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7348,Election Day - Insight,152708,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7348,Election Day - Insight,152709,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152710,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152711,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7348,Election Day - Insight,152712,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7348,Election Day - Insight,152713,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152714,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152715,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7348,Election Day - Insight,152716,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7348,Election Day - Insight,152717,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152718,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152719,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152720,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7348,Election Day - Insight,152721,WILMA PANG,JULIE CHRISTENSEN,skipped,3,1
7348,Election Day - Insight,152722,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152723,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7348,Election Day - Insight,152724,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152725,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152726,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152727,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152728,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152729,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7348,Election Day - Insight,152730,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7348,Election Day - Insight,152732,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7348,Election Day - Insight,152733,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN,3,1
7348,Election Day - Insight,152734,WILMA PANG,skipped,skipped,3,1
7348,Election Day - Insight,152735,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7348,Election Day - Insight,152736,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152737,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152740,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152741,AARON PESKIN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152742,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7348,Election Day - Insight,152743,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7348,Election Day - Insight,152744,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7348,Election Day - Insight,152745,AARON PESKIN,skipped,skipped,3,1
7348,Election Day - Insight,152746,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7348,Election Day - Insight,152747,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7348,Election Day - Insight,152749,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7348,Election Day - Insight,152750,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7349,Election Day - Insight,152751,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152752,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152753,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7349,Election Day - Insight,152754,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7349,Election Day - Insight,152755,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152756,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152757,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152758,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7349,Election Day - Insight,152759,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152760,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152761,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152762,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152763,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152764,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152765,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152766,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152767,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7349,Election Day - Insight,152768,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152769,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152770,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152771,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152772,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7349,Election Day - Insight,152773,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152774,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152776,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7349,Election Day - Insight,152777,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152778,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152779,WILMA PANG,JULIE CHRISTENSEN,skipped,3,1
7349,Election Day - Insight,152780,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152781,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152782,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152783,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152784,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7349,Election Day - Insight,152785,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7349,Election Day - Insight,152786,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7349,Election Day - Insight,152787,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152788,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7349,Election Day - Insight,152790,AARON PESKIN,WILMA PANG,skipped,3,1
7349,Election Day - Insight,152791,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152792,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152793,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152794,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152795,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152796,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152797,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152798,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152799,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152800,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152801,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152802,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152803,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152804,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152805,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152806,AARON PESKIN,WILMA PANG,skipped,3,1
7349,Election Day - Insight,152807,AARON PESKIN,WILMA PANG,skipped,3,1
7349,Election Day - Insight,152808,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152809,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7349,Election Day - Insight,152810,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152812,WILMA PANG,skipped,skipped,3,1
7349,Election Day - Insight,152813,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152814,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152815,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152816,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152817,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152818,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152819,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7349,Election Day - Insight,152820,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152821,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152822,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7349,Election Day - Insight,152823,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152824,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152826,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152827,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152828,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7349,Election Day - Insight,152829,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152830,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152831,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7349,Election Day - Insight,152832,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7349,Election Day - Insight,152833,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7349,Election Day - Insight,152834,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152835,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152836,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7349,Election Day - Insight,152837,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152838,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7349,Election Day - Insight,152839,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7349,Election Day - Insight,152840,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7349,Election Day - Insight,152842,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7349,Election Day - Insight,152843,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152844,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152845,WILMA PANG,skipped,skipped,3,1
7349,Election Day - Insight,152846,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152847,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7349,Election Day - Insight,152848,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152849,JULIE CHRISTENSEN,skipped,skipped,3,1
7349,Election Day - Insight,152850,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152851,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152852,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152853,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152854,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152855,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152856,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152857,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152858,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7349,Election Day - Insight,152859,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152860,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152861,AARON PESKIN,skipped,skipped,3,1
7349,Election Day - Insight,152862,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152864,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7349,Election Day - Insight,152865,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153246,AARON PESKIN,WILMA PANG,skipped,3,1
7322,Election Day - Insight,153247,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153248,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153250,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153251,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153252,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153253,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,Election Day - Insight,153254,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7322,Election Day - Insight,153255,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153256,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153257,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153258,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153259,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153260,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153261,AARON PESKIN,WILMA PANG,skipped,3,1
7322,Election Day - Insight,153262,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153263,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153266,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153267,WILMA PANG,skipped,skipped,3,1
7322,Election Day - Insight,153268,WILMA PANG,skipped,skipped,3,1
7322,Election Day - Insight,153269,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7322,Election Day - Insight,153270,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,Election Day - Insight,153271,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,Election Day - Insight,153272,AARON PESKIN,WILMA PANG,skipped,3,1
7322,Election Day - Insight,153273,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153274,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153275,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153276,WILMA PANG,JULIE CHRISTENSEN,skipped,3,1
7322,Election Day - Insight,153277,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,Election Day - Insight,153278,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,Election Day - Insight,153279,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153280,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153281,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7322,Election Day - Insight,153282,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153283,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,Election Day - Insight,153284,WILMA PANG,skipped,skipped,3,1
7322,Election Day - Insight,153285,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7322,Election Day - Insight,153286,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153287,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,Election Day - Insight,153289,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153290,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153291,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153292,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153293,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153294,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153295,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153296,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153297,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,Election Day - Insight,153298,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,Election Day - Insight,153299,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7322,Election Day - Insight,153300,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153301,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153302,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153303,AARON PESKIN,skipped,skipped,3,1
7322,Election Day - Insight,153304,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7308,Election Day - Insight,162477,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162478,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7308,Election Day - Insight,162479,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7308,Election Day - Insight,162480,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162481,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7308,Election Day - Insight,162482,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162483,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162484,WILMA PANG,skipped,skipped,3,1
7308,Election Day - Insight,162485,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7308,Election Day - Insight,162486,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162487,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162488,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162489,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162490,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162491,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162492,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7308,Election Day - Insight,162493,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7308,Election Day - Insight,162494,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162495,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7308,Election Day - Insight,162496,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7308,Election Day - Insight,162497,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162498,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7308,Election Day - Insight,162499,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7308,Election Day - Insight,162500,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162501,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162502,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162503,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7308,Election Day - Insight,162504,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162505,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7308,Election Day - Insight,162506,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7308,Election Day - Insight,162507,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7308,Election Day - Insight,162508,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162509,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162510,AARON PESKIN,WILMA PANG,skipped,3,1
7308,Election Day - Insight,162511,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162512,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162513,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162514,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162515,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162516,AARON PESKIN,skipped,skipped,3,1
7308,Election Day - Insight,162517,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7308,Election Day - Insight,162518,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162519,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162520,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7308,Election Day - Insight,162521,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162522,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162523,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162524,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162525,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7308,Election Day - Insight,162526,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7308,Election Day - Insight,162527,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7308,Election Day - Insight,162528,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162529,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7308,Election Day - Insight,162530,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162531,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,Election Day - Insight,162532,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7308,Election Day - Insight,162533,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7308,Election Day - Insight,162534,AARON PESKIN,WILMA PANG,skipped,3,1
7308,Election Day - Insight,162535,JULIE CHRISTENSEN,skipped,skipped,3,1
