precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2441,Election Day - Insight,133304,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133305,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133306,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133307,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133308,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133309,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133310,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133311,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133312,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133313,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133314,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133315,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133316,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133317,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133318,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133319,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133320,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133321,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133322,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133323,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133324,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133325,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133326,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133327,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133328,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133329,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133330,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133331,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133332,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133333,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133334,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133335,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133336,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133337,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133338,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133339,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133340,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133341,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133342,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133343,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133344,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133345,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133346,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133347,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133348,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133349,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133350,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133351,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133352,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133353,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133354,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133355,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133356,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133357,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133358,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133359,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133360,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2441,Election Day - Insight,133361,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133362,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133363,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133364,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133365,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133366,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133367,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133368,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133369,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133370,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133371,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133372,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133373,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133374,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133375,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133376,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133377,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133378,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133379,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133380,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133381,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133382,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133383,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133384,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133385,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133386,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133387,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133388,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133389,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133390,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133391,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133392,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133393,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133394,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133395,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133396,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133397,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133398,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133399,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Election Day - Insight,133400,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133401,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133402,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133403,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133404,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133405,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133406,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133407,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133408,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133409,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133410,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133411,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133412,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133413,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133414,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133415,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133416,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133417,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133418,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133419,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133420,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133421,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133422,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133423,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133424,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133425,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133426,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133427,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133428,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133429,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133430,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133431,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133432,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133433,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2441,Election Day - Insight,133434,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133435,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133436,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133437,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133438,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133439,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133440,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133441,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133442,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133443,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133444,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133445,RON DUDUM,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133446,RON DUDUM,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133447,RON DUDUM,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133448,RON DUDUM,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133449,RON DUDUM,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133450,RON DUDUM,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133451,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133452,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133453,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133454,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133455,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133456,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133457,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133458,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133459,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133460,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133461,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133462,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133463,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133464,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133465,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133466,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133467,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133468,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133469,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133470,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133471,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133472,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133473,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133474,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133475,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133476,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133477,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133478,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133479,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133480,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133481,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133482,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133483,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133484,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133485,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133486,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133487,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2441,Election Day - Insight,133488,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133489,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133490,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133491,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133492,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133493,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133494,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133495,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133496,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133497,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133498,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133499,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133500,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133501,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133502,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133503,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133504,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133505,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133506,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133507,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133508,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133509,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133510,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133511,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133512,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133513,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Election Day - Insight,133514,DAVE FERGUSON,skipped,skipped,4,1
2441,Election Day - Insight,133515,DAVE FERGUSON,skipped,skipped,4,1
2441,Election Day - Insight,133516,DAVE FERGUSON,skipped,skipped,4,1
2441,Election Day - Insight,133517,DAVE FERGUSON,skipped,skipped,4,1
2441,Election Day - Insight,133518,DAVE FERGUSON,skipped,skipped,4,1
2441,Election Day - Insight,133519,DAVE FERGUSON,skipped,skipped,4,1
2441,Election Day - Insight,133520,DAVE FERGUSON,skipped,skipped,4,1
2441,Election Day - Insight,133521,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133522,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133523,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133524,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133525,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133526,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133527,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133528,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133529,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133530,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133531,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133532,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133533,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133534,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133535,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133536,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133537,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133538,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133539,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133540,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133541,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133542,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133543,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Election Day - Insight,133544,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133545,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133546,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133547,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133548,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133549,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133550,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133551,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133552,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133553,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133554,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133555,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133556,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133557,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133558,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133559,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133560,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133561,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133562,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133563,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133564,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133565,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133566,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133567,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133568,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133569,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133570,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133571,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133572,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133573,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133574,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133575,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133576,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133577,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133578,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133579,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133580,CARMEN CHU,skipped,skipped,4,1
2441,Election Day - Insight,133581,CARMEN CHU,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133605,RON DUDUM,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133606,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133607,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133608,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133609,RON DUDUM,DAVE FERGUSON,skipped,4,1
2441,Election Day - Insight,133610,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133611,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133612,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133613,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133614,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133615,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133616,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133617,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133618,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133619,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133620,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133621,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133622,RON DUDUM,skipped,skipped,4,1
2441,Election Day - Insight,133623,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133624,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133625,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2441,Election Day - Insight,133626,DAVE FERGUSON,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133627,DAVE FERGUSON,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133628,DAVE FERGUSON,RON DUDUM,skipped,4,1
2441,Election Day - Insight,133629,DAVE FERGUSON,RON DUDUM,skipped,4,1
