precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2756,Election Day - Insight,145276,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145277,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145278,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145279,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145280,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145281,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145282,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145283,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145284,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145285,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145286,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145287,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145288,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145289,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2756,Election Day - Insight,145290,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2756,Election Day - Insight,145291,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2756,Election Day - Insight,145292,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2756,Election Day - Insight,145293,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145294,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145295,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145296,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145297,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145298,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145299,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145300,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145301,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145302,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145303,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145304,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145305,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145306,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145307,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145308,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145309,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145310,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145311,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145312,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145313,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145314,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145315,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145316,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145317,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145318,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145319,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145320,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145321,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145322,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145323,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145324,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145325,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145326,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145327,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145328,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145329,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145330,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145331,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145332,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145333,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145334,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145335,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145336,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145337,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145338,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145339,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145340,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145341,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145342,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145343,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145344,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145345,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145346,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145347,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Election Day - Insight,145348,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145349,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145350,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145351,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145352,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145353,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145354,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145355,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145356,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145357,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145358,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145359,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145360,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145361,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145362,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145363,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145364,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145365,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145366,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145367,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145368,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145369,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145370,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145371,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145372,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145373,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145374,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145375,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145376,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145377,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145378,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145379,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145380,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145381,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145382,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145383,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145384,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145385,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145386,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145387,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145388,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145389,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145390,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145391,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145392,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145393,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145394,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145395,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145396,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145397,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145398,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145399,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145400,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145401,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145402,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145403,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145404,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145405,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145406,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145407,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145408,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145409,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145410,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145411,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145412,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145413,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145414,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145415,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145416,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145417,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145418,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145419,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145420,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145421,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145422,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Election Day - Insight,145423,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145424,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145425,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145426,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145427,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145428,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145429,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145430,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145431,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145432,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145433,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145434,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145435,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145436,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145437,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145438,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145439,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145440,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145441,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145442,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145443,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145444,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145445,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145446,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145447,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145448,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145449,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145450,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145451,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145452,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145453,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145454,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145455,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145456,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145457,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145458,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145459,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145460,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145461,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145462,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145463,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145464,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145465,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145466,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145467,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145468,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145469,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145470,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145471,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145472,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145473,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145474,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145475,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145476,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145477,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145478,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145479,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145480,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145481,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145483,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145597,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145598,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145599,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145600,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145601,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145602,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145603,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145604,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145605,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145606,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145607,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145608,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145609,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145610,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145611,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145612,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145613,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Election Day - Insight,145614,BILLY BOB WHITMER,skipped,skipped,4,1
2756,Election Day - Insight,145615,BILLY BOB WHITMER,skipped,skipped,4,1
2756,Election Day - Insight,145616,BILLY BOB WHITMER,skipped,skipped,4,1
2756,Election Day - Insight,145617,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145618,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145619,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145620,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145621,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145622,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145623,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145624,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145625,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2756,Election Day - Insight,145626,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2756,Election Day - Insight,145627,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145628,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145629,BILLY BOB WHITMER,SEAN R. ELSBERND,skipped,4,1
2756,Election Day - Insight,145630,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2756,Election Day - Insight,145631,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Election Day - Insight,145632,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Election Day - Insight,145633,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2756,Election Day - Insight,145634,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2756,Election Day - Insight,145635,SEAN R. ELSBERND,skipped,skipped,4,1
2731,Election Day - Insight,146327,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146328,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146329,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146330,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146331,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146332,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146333,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146334,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146335,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146336,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146337,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146338,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146339,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146340,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146341,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146342,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146343,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2731,Election Day - Insight,146344,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146345,JULIAN P. LAGOS,skipped,skipped,4,1
2731,Election Day - Insight,146346,JULIAN P. LAGOS,skipped,skipped,4,1
