precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7859,VBM / EV - 400c 1st Cut,47452,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,RAFAEL MANDELMAN,3,1
7859,VBM / EV - 400c 1st Cut,47453,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7859,VBM / EV - 400c 1st Cut,47454,JEFF SHEEHY,skipped,skipped,3,1
7859,VBM / EV - 400c 1st Cut,47455,JEFF SHEEHY,skipped,skipped,3,1
7859,VBM / EV - 400c 1st Cut,47456,JEFF SHEEHY,skipped,skipped,3,1
7859,VBM / EV - 400c 1st Cut,47458,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7859,VBM / EV - 400c 1st Cut,47459,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7859,VBM / EV - 400c 1st Cut,47460,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7859,VBM / EV - 400c 1st Cut,47461,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7859,VBM / EV - 400c 1st Cut,47462,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7861,VBM / EV - 400c 1st Cut,47463,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7861,VBM / EV - 400c 1st Cut,47464,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7861,VBM / EV - 400c 1st Cut,47465,RAFAEL MANDELMAN,skipped,skipped,3,1
7862,VBM / EV - 400c 1st Cut,47466,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7862,VBM / EV - 400c 1st Cut,47467,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7862,VBM / EV - 400c 1st Cut,47468,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7862,VBM / EV - 400c 1st Cut,47469,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7862,VBM / EV - 400c 1st Cut,47470,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7863,VBM / EV - 400c 1st Cut,47471,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7863,VBM / EV - 400c 1st Cut,47472,RAFAEL MANDELMAN,skipped,skipped,3,1
7863,VBM / EV - 400c 1st Cut,47473,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7863,VBM / EV - 400c 1st Cut,47474,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7863,VBM / EV - 400c 1st Cut,47475,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7863,VBM / EV - 400c 1st Cut,47476,RAFAEL MANDELMAN,skipped,skipped,3,1
7864,VBM / EV - 400c 1st Cut,47477,RAFAEL MANDELMAN,skipped,skipped,3,1
7864,VBM / EV - 400c 1st Cut,47478,RAFAEL MANDELMAN,skipped,skipped,3,1
7864,VBM / EV - 400c 1st Cut,47479,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7864,VBM / EV - 400c 1st Cut,47480,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7864,VBM / EV - 400c 1st Cut,47481,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7864,VBM / EV - 400c 1st Cut,47482,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7864,VBM / EV - 400c 1st Cut,47483,JEFF SHEEHY,skipped,skipped,3,1
7865,VBM / EV - 400c 1st Cut,47484,JEFF SHEEHY,skipped,skipped,3,1
7865,VBM / EV - 400c 1st Cut,47485,JEFF SHEEHY,skipped,skipped,3,1
7865,VBM / EV - 400c 1st Cut,47486,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7865,VBM / EV - 400c 1st Cut,47487,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7865,VBM / EV - 400c 1st Cut,47488,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7865,VBM / EV - 400c 1st Cut,47489,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7865,VBM / EV - 400c 1st Cut,47490,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7866,VBM / EV - 400c 1st Cut,47491,JEFF SHEEHY,skipped,skipped,3,1
7866,VBM / EV - 400c 1st Cut,47492,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7866,VBM / EV - 400c 1st Cut,47493,JEFF SHEEHY,skipped,skipped,3,1
7866,VBM / EV - 400c 1st Cut,47494,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7866,VBM / EV - 400c 1st Cut,47496,JEFF SHEEHY,skipped,skipped,3,1
7866,VBM / EV - 400c 1st Cut,47497,RAFAEL MANDELMAN,skipped,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47498,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47499,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7867,VBM / EV - 400c 1st Cut,47500,JEFF SHEEHY,skipped,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47501,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47502,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47503,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47504,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47505,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7867,VBM / EV - 400c 1st Cut,47506,JEFF SHEEHY,skipped,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47507,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7867,VBM / EV - 400c 1st Cut,47508,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7868,VBM / EV - 400c 1st Cut,47509,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7868,VBM / EV - 400c 1st Cut,47510,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7868,VBM / EV - 400c 1st Cut,47511,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7868,VBM / EV - 400c 1st Cut,47512,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7868,VBM / EV - 400c 1st Cut,47513,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7868,VBM / EV - 400c 1st Cut,47514,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7868,VBM / EV - 400c 1st Cut,47515,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7868,VBM / EV - 400c 1st Cut,47517,JEFF SHEEHY,skipped,skipped,3,1
7868,VBM / EV - 400c 1st Cut,47518,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7868,VBM / EV - 400c 1st Cut,47519,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47520,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47521,JEFF SHEEHY,skipped,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47522,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47523,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47524,JEFF SHEEHY,skipped,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47525,JEFF SHEEHY,skipped,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47526,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47527,RAFAEL MANDELMAN,skipped,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47528,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47529,JEFF SHEEHY,skipped,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47530,RAFAEL MANDELMAN,skipped,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47531,RAFAEL MANDELMAN,skipped,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47532,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47533,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7869,VBM / EV - 400c 1st Cut,47534,RAFAEL MANDELMAN,skipped,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47535,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47536,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47537,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7871,VBM / EV - 400c 1st Cut,47538,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7871,VBM / EV - 400c 1st Cut,47539,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47540,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47541,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47542,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,47543,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,47544,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,47545,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,47546,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,47547,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,47548,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,47549,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,47550,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,47551,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,47552,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,47553,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,47554,JEFF SHEEHY,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,47555,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,47556,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,47557,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,47558,RAFAEL MANDELMAN,skipped,skipped,3,1
7874,VBM / EV - 400c 1st Cut,47559,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7874,VBM / EV - 400c 1st Cut,47560,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7874,VBM / EV - 400c 1st Cut,47561,JEFF SHEEHY,skipped,skipped,3,1
7874,VBM / EV - 400c 1st Cut,47562,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7874,VBM / EV - 400c 1st Cut,47563,RAFAEL MANDELMAN,skipped,skipped,3,1
7874,VBM / EV - 400c 1st Cut,47564,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,VBM / EV - 400c 1st Cut,47565,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,VBM / EV - 400c 1st Cut,47566,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7801,VBM / EV - 400c 1st Cut,47858,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,47859,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47860,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,47861,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47862,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47863,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47864,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47865,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47866,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47867,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47868,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,47869,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,47870,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7802,VBM / EV - 400c 1st Cut,47871,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7802,VBM / EV - 400c 1st Cut,47872,JEFF SHEEHY,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,47873,JEFF SHEEHY,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,47874,RAFAEL MANDELMAN,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,47875,RAFAEL MANDELMAN,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,47876,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7802,VBM / EV - 400c 1st Cut,47877,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7802,VBM / EV - 400c 1st Cut,47878,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7803,VBM / EV - 400c 1st Cut,47879,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7803,VBM / EV - 400c 1st Cut,47880,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,47881,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7803,VBM / EV - 400c 1st Cut,47882,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,47883,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7803,VBM / EV - 400c 1st Cut,47884,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,47885,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7803,VBM / EV - 400c 1st Cut,47886,JEFF SHEEHY,skipped,skipped,3,1
7804,VBM / EV - 400c 1st Cut,47887,JEFF SHEEHY,skipped,skipped,3,1
7804,VBM / EV - 400c 1st Cut,47888,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7804,VBM / EV - 400c 1st Cut,47889,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7805,VBM / EV - 400c 1st Cut,47891,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7805,VBM / EV - 400c 1st Cut,47892,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7805,VBM / EV - 400c 1st Cut,47893,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7805,VBM / EV - 400c 1st Cut,47894,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7805,VBM / EV - 400c 1st Cut,47895,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7806,VBM / EV - 400c 1st Cut,47896,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,3,1
7806,VBM / EV - 400c 1st Cut,47897,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,3,1
7806,VBM / EV - 400c 1st Cut,47898,RAFAEL MANDELMAN,skipped,skipped,3,1
7807,VBM / EV - 400c 1st Cut,47901,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7807,VBM / EV - 400c 1st Cut,47902,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7807,VBM / EV - 400c 1st Cut,47903,RAFAEL MANDELMAN,skipped,skipped,3,1
7807,VBM / EV - 400c 1st Cut,47905,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7808,VBM / EV - 400c 1st Cut,47906,JEFF SHEEHY,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,47908,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7808,VBM / EV - 400c 1st Cut,47909,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7808,VBM / EV - 400c 1st Cut,47910,RAFAEL MANDELMAN,skipped,skipped,3,1
7821,VBM / EV - 400c 1st Cut,47911,RAFAEL MANDELMAN,skipped,skipped,3,1
7821,VBM / EV - 400c 1st Cut,47912,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7821,VBM / EV - 400c 1st Cut,47913,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7821,VBM / EV - 400c 1st Cut,47914,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7821,VBM / EV - 400c 1st Cut,47915,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7821,VBM / EV - 400c 1st Cut,47916,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7821,VBM / EV - 400c 1st Cut,47917,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7821,VBM / EV - 400c 1st Cut,47918,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7822,VBM / EV - 400c 1st Cut,47919,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7822,VBM / EV - 400c 1st Cut,47920,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,47921,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,47922,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7823,VBM / EV - 400c 1st Cut,47923,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,47924,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7823,VBM / EV - 400c 1st Cut,47925,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,47926,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7824,VBM / EV - 400c 1st Cut,47927,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7824,VBM / EV - 400c 1st Cut,47928,JEFF SHEEHY,skipped,skipped,3,1
7824,VBM / EV - 400c 1st Cut,47929,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7824,VBM / EV - 400c 1st Cut,47930,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,47931,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7826,VBM / EV - 400c 1st Cut,47932,RAFAEL MANDELMAN,skipped,skipped,3,1
7826,VBM / EV - 400c 1st Cut,47933,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7827,VBM / EV - 400c 1st Cut,47934,RAFAEL MANDELMAN,skipped,skipped,3,1
7827,VBM / EV - 400c 1st Cut,47935,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7827,VBM / EV - 400c 1st Cut,47936,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7828,VBM / EV - 400c 1st Cut,47937,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7828,VBM / EV - 400c 1st Cut,47938,JEFF SHEEHY,skipped,skipped,3,1
7828,VBM / EV - 400c 1st Cut,47939,RAFAEL MANDELMAN,skipped,skipped,3,1
7828,VBM / EV - 400c 1st Cut,47940,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7828,VBM / EV - 400c 1st Cut,47941,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7829,VBM / EV - 400c 1st Cut,47942,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7829,VBM / EV - 400c 1st Cut,47943,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7829,VBM / EV - 400c 1st Cut,47944,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7829,VBM / EV - 400c 1st Cut,47945,RAFAEL MANDELMAN,skipped,skipped,3,1
7829,VBM / EV - 400c 1st Cut,47946,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7829,VBM / EV - 400c 1st Cut,47947,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7831,VBM / EV - 400c 1st Cut,47948,RAFAEL MANDELMAN,skipped,skipped,3,1
7831,VBM / EV - 400c 1st Cut,47949,RAFAEL MANDELMAN,skipped,skipped,3,1
7831,VBM / EV - 400c 1st Cut,47950,RAFAEL MANDELMAN,skipped,skipped,3,1
7831,VBM / EV - 400c 1st Cut,47951,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7831,VBM / EV - 400c 1st Cut,47952,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7831,VBM / EV - 400c 1st Cut,47953,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7832,VBM / EV - 400c 1st Cut,47954,RAFAEL MANDELMAN,skipped,skipped,3,1
7832,VBM / EV - 400c 1st Cut,47955,RAFAEL MANDELMAN,skipped,skipped,3,1
7832,VBM / EV - 400c 1st Cut,47956,RAFAEL MANDELMAN,skipped,skipped,3,1
7833,VBM / EV - 400c 1st Cut,47958,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7833,VBM / EV - 400c 1st Cut,47959,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7833,VBM / EV - 400c 1st Cut,47960,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7833,VBM / EV - 400c 1st Cut,47961,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7834,VBM / EV - 400c 1st Cut,47962,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7834,VBM / EV - 400c 1st Cut,47963,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7834,VBM / EV - 400c 1st Cut,47964,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7834,VBM / EV - 400c 1st Cut,47965,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7834,VBM / EV - 400c 1st Cut,47966,RAFAEL MANDELMAN,skipped,skipped,3,1
7835,VBM / EV - 400c 1st Cut,47967,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7835,VBM / EV - 400c 1st Cut,47968,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7835,VBM / EV - 400c 1st Cut,47969,RAFAEL MANDELMAN,skipped,skipped,3,1
7835,VBM / EV - 400c 1st Cut,47970,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7836,VBM / EV - 400c 1st Cut,47971,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7836,VBM / EV - 400c 1st Cut,47972,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,RAFAEL MANDELMAN,3,1
7836,VBM / EV - 400c 1st Cut,47973,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7836,VBM / EV - 400c 1st Cut,47974,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7836,VBM / EV - 400c 1st Cut,47975,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7836,VBM / EV - 400c 1st Cut,47976,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,3,1
7836,VBM / EV - 400c 1st Cut,47977,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7837,VBM / EV - 400c 1st Cut,47978,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7837,VBM / EV - 400c 1st Cut,47979,JEFF SHEEHY,skipped,skipped,3,1
7837,VBM / EV - 400c 1st Cut,47980,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47982,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7871,VBM / EV - 400c 1st Cut,47983,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7871,VBM / EV - 400c 1st Cut,47984,RAFAEL MANDELMAN,skipped,skipped,3,1
7871,VBM / EV - 400c 1st Cut,47985,RAFAEL MANDELMAN,skipped,skipped,3,1
