precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3328/3337,VBM / EV - 400c 2nd Cut,164683,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164684,DAVID CHIU,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164685,DAVID CHIU,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164686,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164688,CLAUDINE CHENG,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164689,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164690,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164691,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164692,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164693,CLAUDINE CHENG,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164694,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164695,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164696,DAVID CHIU,CLAUDINE CHENG,DENISE MCCARTHY,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164697,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164698,DAVID CHIU,DENISE MCCARTHY,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164699,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164700,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164701,LYNN JEFFERSON,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3328/3337,VBM / EV - 400c 2nd Cut,164702,DENISE MCCARTHY,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164703,DAVID CHIU,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3328/3337,VBM / EV - 400c 2nd Cut,164704,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164705,CLAUDINE CHENG,DAVID CHIU,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164706,DENISE MCCARTHY,CLAUDINE CHENG,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164707,CLAUDINE CHENG,DAVID CHIU,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164708,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164709,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164710,DAVID CHIU,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164711,DAVID CHIU,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164712,WILMA PANG,CLAUDINE CHENG,DAVID CHIU,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164713,TONY GANTNER,MIKE DENUNZIO,DAVID CHIU,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164714,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,MIKE DENUNZIO,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164715,DAVID CHIU,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3328/3337,VBM / EV - 400c 2nd Cut,164716,CLAUDINE CHENG,DAVID CHIU,DENISE MCCARTHY,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164717,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164718,CLAUDINE CHENG,DAVID CHIU,DENISE MCCARTHY,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164719,DAVID CHIU,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164720,CLAUDINE CHENG,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3328/3337,VBM / EV - 400c 2nd Cut,164721,CLAUDINE CHENG,skipped,skipped,10,1
3328/3337,VBM / EV - 400c 2nd Cut,164722,DAVID CHIU,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164723,"JOSEPH ALIOTO, JR.",WILMA PANG,MIKE DENUNZIO,10,1
3329,VBM / EV - 400c 2nd Cut,164724,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164725,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164726,DENISE MCCARTHY,TONY GANTNER,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164727,TONY GANTNER,"JOSEPH ALIOTO, JR.",skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164728,MIKE DENUNZIO,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164729,DAVID CHIU,DENISE MCCARTHY,WILMA PANG,10,1
3329,VBM / EV - 400c 2nd Cut,164730,MIKE DENUNZIO,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164731,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164732,TONY GANTNER,DAVID CHIU,MIKE DENUNZIO,10,1
3329,VBM / EV - 400c 2nd Cut,164733,TONY GANTNER,DAVID CHIU,MIKE DENUNZIO,10,1
3329,VBM / EV - 400c 2nd Cut,164734,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164735,TONY GANTNER,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164736,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164737,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164738,CLAUDINE CHENG,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164739,CLAUDINE CHENG,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164740,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164741,DAVID CHIU,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164742,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164743,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3329,VBM / EV - 400c 2nd Cut,164744,LYNN JEFFERSON,TONY GANTNER,DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164745,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,CLAUDINE CHENG,10,1
3329,VBM / EV - 400c 2nd Cut,164746,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3329,VBM / EV - 400c 2nd Cut,164747,DAVID CHIU,TONY GANTNER,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164748,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164749,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,CLAUDINE CHENG,10,1
3329,VBM / EV - 400c 2nd Cut,164750,DAVID CHIU,CLAUDINE CHENG,MIKE DENUNZIO,10,1
3329,VBM / EV - 400c 2nd Cut,164751,MIKE DENUNZIO,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164752,MIKE DENUNZIO,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164753,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164754,LYNN JEFFERSON,CLAUDINE CHENG,DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164755,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164756,CLAUDINE CHENG,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164757,MIKE DENUNZIO,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164758,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164759,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164761,DENISE MCCARTHY,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",10,1
3329,VBM / EV - 400c 2nd Cut,164762,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164763,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164764,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164765,CLAUDINE CHENG,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164766,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164767,CLAUDINE CHENG,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164768,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164769,MIKE DENUNZIO,CLAUDINE CHENG,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164770,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164771,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164772,MIKE DENUNZIO,CLAUDINE CHENG,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164773,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3329,VBM / EV - 400c 2nd Cut,164774,CLAUDINE CHENG,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164775,MIKE DENUNZIO,DAVID CHIU,CLAUDINE CHENG,10,1
3329,VBM / EV - 400c 2nd Cut,164776,DENISE MCCARTHY,LYNN JEFFERSON,WILMA PANG,10,1
3329,VBM / EV - 400c 2nd Cut,164777,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164778,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164779,TONY GANTNER,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3329,VBM / EV - 400c 2nd Cut,164780,LYNN JEFFERSON,MIKE DENUNZIO,TONY GANTNER,10,1
3329,VBM / EV - 400c 2nd Cut,164781,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3329,VBM / EV - 400c 2nd Cut,164782,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164783,DAVID CHIU,TONY GANTNER,CLAUDINE CHENG,10,1
3329,VBM / EV - 400c 2nd Cut,164784,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164785,TONY GANTNER,DAVID CHIU,DENISE MCCARTHY,10,1
3329,VBM / EV - 400c 2nd Cut,164786,MIKE DENUNZIO,TONY GANTNER,DAVID CHIU,10,1
3329,VBM / EV - 400c 2nd Cut,164787,MIKE DENUNZIO,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3329,VBM / EV - 400c 2nd Cut,164788,MIKE DENUNZIO,TONY GANTNER,CLAUDINE CHENG,10,1
3329,VBM / EV - 400c 2nd Cut,164790,LYNN JEFFERSON,skipped,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164791,"JOSEPH ALIOTO, JR.",DAVID CHIU,skipped,10,1
3329,VBM / EV - 400c 2nd Cut,164792,"JOSEPH ALIOTO, JR.",TONY GANTNER,DENISE MCCARTHY,10,1
3349,VBM / EV - 400c 2nd Cut,164793,DAVID CHIU,TONY GANTNER,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164794,"JOSEPH ALIOTO, JR.",TONY GANTNER,LYNN JEFFERSON,10,1
3349,VBM / EV - 400c 2nd Cut,164795,DAVID CHIU,CLAUDINE CHENG,DENISE MCCARTHY,10,1
3349,VBM / EV - 400c 2nd Cut,164796,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DAVID CHIU,10,1
3349,VBM / EV - 400c 2nd Cut,164797,DAVID CHIU,WILMA PANG,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164798,WILMA PANG,LYNN JEFFERSON,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164799,WILMA PANG,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3349,VBM / EV - 400c 2nd Cut,164800,WILMA PANG,MARK QUESSEY,DENISE MCCARTHY,10,1
3349,VBM / EV - 400c 2nd Cut,164801,DENISE MCCARTHY,WILMA PANG,LYNN JEFFERSON,10,1
3349,VBM / EV - 400c 2nd Cut,164802,WILMA PANG,DAVID CHIU,CLAUDINE CHENG,10,1
3349,VBM / EV - 400c 2nd Cut,164803,DAVID CHIU,TONY GANTNER,LYNN JEFFERSON,10,1
3349,VBM / EV - 400c 2nd Cut,164804,DAVID CHIU,skipped,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164806,DAVID CHIU,skipped,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164807,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3349,VBM / EV - 400c 2nd Cut,164808,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3349,VBM / EV - 400c 2nd Cut,164809,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,MIKE DENUNZIO,10,1
3349,VBM / EV - 400c 2nd Cut,164810,DAVID CHIU,"JOSEPH ALIOTO, JR.",skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164811,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164812,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3349,VBM / EV - 400c 2nd Cut,164813,MARK QUESSEY,DENISE MCCARTHY,WILMA PANG,10,1
3349,VBM / EV - 400c 2nd Cut,164815,DAVID CHIU,skipped,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164816,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,DENISE MCCARTHY,10,1
3349,VBM / EV - 400c 2nd Cut,164817,MARK QUESSEY,DAVID CHIU,"JOSEPH ALIOTO, JR.",10,1
3349,VBM / EV - 400c 2nd Cut,164818,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3349,VBM / EV - 400c 2nd Cut,164819,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3349,VBM / EV - 400c 2nd Cut,164820,WILMA PANG,DENISE MCCARTHY,DAVID CHIU,10,1
3349,VBM / EV - 400c 2nd Cut,164821,DAVID CHIU,skipped,skipped,10,1
3349,VBM / EV - 400c 2nd Cut,164822,DAVID CHIU,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3349,VBM / EV - 400c 2nd Cut,164823,DAVID CHIU,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3349,VBM / EV - 400c 2nd Cut,164824,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3349,VBM / EV - 400c 2nd Cut,164825,DENISE MCCARTHY,DAVID CHIU,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167917,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,CLAUDINE CHENG,10,1
3306,VBM / EV - 400c 2nd Cut,167918,DAVID CHIU,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167919,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167920,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167921,CLAUDINE CHENG,TONY GANTNER,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,167922,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167923,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,MARK QUESSEY,10,1
3306,VBM / EV - 400c 2nd Cut,167924,MIKE DENUNZIO,TONY GANTNER,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,167925,DAVID CHIU,LYNN JEFFERSON,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,167926,DAVID CHIU,LYNN JEFFERSON,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,167927,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3306,VBM / EV - 400c 2nd Cut,167928,TONY GANTNER,DENISE MCCARTHY,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167929,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167930,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167931,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167932,DENISE MCCARTHY,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167933,TONY GANTNER,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3306,VBM / EV - 400c 2nd Cut,167935,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,167936,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3306,VBM / EV - 400c 2nd Cut,167937,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167938,WILMA PANG,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3306,VBM / EV - 400c 2nd Cut,167939,DENISE MCCARTHY,LYNN JEFFERSON,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167940,TONY GANTNER,CLAUDINE CHENG,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167942,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167943,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167944,DAVID CHIU,"JOSEPH ALIOTO, JR.",skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167945,DENISE MCCARTHY,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167946,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,167947,DAVID CHIU,"JOSEPH ALIOTO, JR.",WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,167948,MIKE DENUNZIO,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167949,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3306,VBM / EV - 400c 2nd Cut,167950,LYNN JEFFERSON,CLAUDINE CHENG,TONY GANTNER,10,1
3306,VBM / EV - 400c 2nd Cut,167951,DAVID CHIU,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3306,VBM / EV - 400c 2nd Cut,167952,CLAUDINE CHENG,WILMA PANG,"JOSEPH ALIOTO, JR.",10,1
3306,VBM / EV - 400c 2nd Cut,167953,DAVID CHIU,LYNN JEFFERSON,CLAUDINE CHENG,10,1
3306,VBM / EV - 400c 2nd Cut,167954,DENISE MCCARTHY,DAVID CHIU,"JOSEPH ALIOTO, JR.",10,1
3306,VBM / EV - 400c 2nd Cut,167955,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167956,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167957,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167958,"JOSEPH ALIOTO, JR.",TONY GANTNER,MIKE DENUNZIO,10,1
3306,VBM / EV - 400c 2nd Cut,167960,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,167961,DAVID CHIU,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167962,DENISE MCCARTHY,LYNN JEFFERSON,MIKE DENUNZIO,10,1
3306,VBM / EV - 400c 2nd Cut,167963,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3306,VBM / EV - 400c 2nd Cut,167964,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167965,MIKE DENUNZIO,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167966,"JOSEPH ALIOTO, JR.",TONY GANTNER,LYNN JEFFERSON,10,1
3306,VBM / EV - 400c 2nd Cut,167969,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3306,VBM / EV - 400c 2nd Cut,167970,DAVID CHIU,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167971,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167972,DAVID CHIU,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3306,VBM / EV - 400c 2nd Cut,167973,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3306,VBM / EV - 400c 2nd Cut,167974,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,167976,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167977,DENISE MCCARTHY,MIKE DENUNZIO,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167978,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167979,"JOSEPH ALIOTO, JR.",WILMA PANG,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167981,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3306,VBM / EV - 400c 2nd Cut,167982,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,167983,CLAUDINE CHENG,WILMA PANG,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167985,CLAUDINE CHENG,WILMA PANG,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167986,DENISE MCCARTHY,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167987,CLAUDINE CHENG,WILMA PANG,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167988,DENISE MCCARTHY,LYNN JEFFERSON,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167989,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,167990,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167991,DENISE MCCARTHY,TONY GANTNER,MIKE DENUNZIO,10,1
3306,VBM / EV - 400c 2nd Cut,167993,DAVID CHIU,WILMA PANG,CLAUDINE CHENG,10,1
3306,VBM / EV - 400c 2nd Cut,167994,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3306,VBM / EV - 400c 2nd Cut,167995,DENISE MCCARTHY,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,167996,MIKE DENUNZIO,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3306,VBM / EV - 400c 2nd Cut,167997,DAVID CHIU,CLAUDINE CHENG,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,167998,TONY GANTNER,DENISE MCCARTHY,DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,167999,DAVID CHIU,WILMA PANG,CLAUDINE CHENG,10,1
3306,VBM / EV - 400c 2nd Cut,168000,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,168001,MIKE DENUNZIO,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,168002,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3306,VBM / EV - 400c 2nd Cut,168003,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,168004,DENISE MCCARTHY,skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,168005,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,168006,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,168007,DAVID CHIU,WILMA PANG,CLAUDINE CHENG,10,1
3306,VBM / EV - 400c 2nd Cut,168008,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3306,VBM / EV - 400c 2nd Cut,168009,WILMA PANG,CLAUDINE CHENG,TONY GANTNER,10,1
3306,VBM / EV - 400c 2nd Cut,168010,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,168011,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3306,VBM / EV - 400c 2nd Cut,168012,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3306,VBM / EV - 400c 2nd Cut,168013,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3306,VBM / EV - 400c 2nd Cut,168014,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3306,VBM / EV - 400c 2nd Cut,168015,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,168016,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,DENISE MCCARTHY,10,1
3306,VBM / EV - 400c 2nd Cut,168017,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,LYNN JEFFERSON,10,1
3307,VBM / EV - 400c 2nd Cut,168018,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3307,VBM / EV - 400c 2nd Cut,168019,LYNN JEFFERSON,DAVID CHIU,DENISE MCCARTHY,10,1
