precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7002,Election Day - Insight,59392,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59393,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59394,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59395,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59396,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59397,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59398,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59399,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59400,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59401,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59402,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59403,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59404,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59405,TONY KELLY,skipped,skipped,5,1
7002,Election Day - Insight,59406,TONY KELLY,SHAWN M. RICHARD,skipped,5,1
7002,Election Day - Insight,59422,MARLENE TRAN,skipped,skipped,5,1
7002,Election Day - Insight,59423,MARLENE TRAN,skipped,skipped,5,1
7002,Election Day - Insight,59424,ED DONALDSON,MALIA COHEN,TONY KELLY,5,1
7002,Election Day - Insight,59425,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7002,Election Day - Insight,59426,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7002,Election Day - Insight,59427,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7002,Election Day - Insight,59428,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7002,Election Day - Insight,59429,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7002,Election Day - Insight,59430,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7002,Election Day - Insight,59431,SHAWN M. RICHARD,MALIA COHEN,TONY KELLY,5,1
7002,Election Day - Insight,59432,TONY KELLY,MALIA COHEN,SHAWN M. RICHARD,5,1
7002,Election Day - Insight,59433,TONY KELLY,MARLENE TRAN,SHAWN M. RICHARD,5,1
7002,Election Day - Insight,59434,TONY KELLY,MARLENE TRAN,SHAWN M. RICHARD,5,1
7002,Election Day - Insight,59435,TONY KELLY,MARLENE TRAN,SHAWN M. RICHARD,5,1
7002,Election Day - Insight,59436,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7002,Election Day - Insight,59437,TONY KELLY,ED DONALDSON,MARLENE TRAN,5,1
7002,Election Day - Insight,59438,TONY KELLY,MALIA COHEN,skipped,5,1
7002,Election Day - Insight,59439,TONY KELLY,MALIA COHEN,skipped,5,1
7002,Election Day - Insight,59440,TONY KELLY,MALIA COHEN,skipped,5,1
7002,Election Day - Insight,59441,TONY KELLY,MALIA COHEN,skipped,5,1
7002,Election Day - Insight,59442,TONY KELLY,MALIA COHEN,skipped,5,1
7002,Election Day - Insight,59443,TONY KELLY,MALIA COHEN,skipped,5,1
7002,Election Day - Insight,59444,TONY KELLY,ED DONALDSON,skipped,5,1
7002,Election Day - Insight,59445,ED DONALDSON,SHAWN M. RICHARD,TONY KELLY,5,1
7002,Election Day - Insight,59446,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7002,Election Day - Insight,59447,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7002,Election Day - Insight,59448,SHAWN M. RICHARD,skipped,skipped,5,1
7002,Election Day - Insight,59449,SHAWN M. RICHARD,skipped,skipped,5,1
7053,Election Day - Insight,59450,ED DONALDSON,MALIA COHEN,MARLENE TRAN,5,1
7053,Election Day - Insight,59451,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7053,Election Day - Insight,59452,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7053,Election Day - Insight,59453,SHAWN M. RICHARD,TONY KELLY,ED DONALDSON,5,1
7053,Election Day - Insight,59454,SHAWN M. RICHARD,MALIA COHEN,ED DONALDSON,5,1
7053,Election Day - Insight,59455,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7053,Election Day - Insight,59456,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7053,Election Day - Insight,59457,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7053,Election Day - Insight,59458,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7053,Election Day - Insight,59459,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7053,Election Day - Insight,59460,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7053,Election Day - Insight,59461,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7053,Election Day - Insight,59462,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7053,Election Day - Insight,59463,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7053,Election Day - Insight,59464,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7053,Election Day - Insight,59465,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7053,Election Day - Insight,59466,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7053,Election Day - Insight,59467,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7053,Election Day - Insight,59468,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59469,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59470,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59471,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59472,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59473,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59474,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59475,MALIA COHEN,skipped,skipped,5,1
7053,Election Day - Insight,59476,MALIA COHEN,MARLENE TRAN,skipped,5,1
7053,Election Day - Insight,59477,TONY KELLY,MALIA COHEN,skipped,5,1
7053,Election Day - Insight,59478,TONY KELLY,ED DONALDSON,MARLENE TRAN,5,1
7053,Election Day - Insight,59479,TONY KELLY,MARLENE TRAN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59879,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59880,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59881,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59882,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59883,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59884,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7045,Election Day - Insight,59885,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7045,Election Day - Insight,59886,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7045,Election Day - Insight,59887,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7045,Election Day - Insight,59888,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59889,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59890,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59891,MARLENE TRAN,skipped,skipped,5,1
7045,Election Day - Insight,59892,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59893,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7045,Election Day - Insight,59894,TONY KELLY,MALIA COHEN,skipped,5,1
7045,Election Day - Insight,59895,TONY KELLY,skipped,skipped,5,1
7045,Election Day - Insight,59896,TONY KELLY,skipped,skipped,5,1
7045,Election Day - Insight,59897,TONY KELLY,skipped,skipped,5,1
7045,Election Day - Insight,59898,TONY KELLY,skipped,skipped,5,1
7045,Election Day - Insight,59899,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7045,Election Day - Insight,59900,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7045,Election Day - Insight,59901,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7045,Election Day - Insight,59902,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7045,Election Day - Insight,59903,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59904,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59908,ED DONALDSON,skipped,skipped,5,1
7045,Election Day - Insight,59909,SHAWN M. RICHARD,skipped,skipped,5,1
7045,Election Day - Insight,59910,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59911,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59912,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59913,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59914,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59915,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59916,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59917,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59918,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59919,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59920,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59921,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59922,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59923,MALIA COHEN,TONY KELLY,skipped,5,1
7045,Election Day - Insight,59924,MALIA COHEN,TONY KELLY,skipped,5,1
7045,Election Day - Insight,59925,MALIA COHEN,MARLENE TRAN,skipped,5,1
7045,Election Day - Insight,59926,MALIA COHEN,MARLENE TRAN,skipped,5,1
7045,Election Day - Insight,59927,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59928,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59929,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59930,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59931,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59932,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59933,MALIA COHEN,ED DONALDSON,skipped,5,1
7045,Election Day - Insight,59934,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59935,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59936,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59937,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59938,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59939,MALIA COHEN,skipped,skipped,5,1
7045,Election Day - Insight,59940,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7045,Election Day - Insight,59941,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7045,Election Day - Insight,59942,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7045,Election Day - Insight,59943,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7045,Election Day - Insight,59944,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7045,Election Day - Insight,59945,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7045,Election Day - Insight,59946,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7045,Election Day - Insight,59947,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7045,Election Day - Insight,59948,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7045,Election Day - Insight,59949,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7045,Election Day - Insight,59950,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7045,Election Day - Insight,59951,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7045,Election Day - Insight,59952,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7045,Election Day - Insight,59953,SHAWN M. RICHARD,skipped,skipped,5,1
7045,Election Day - Insight,59954,SHAWN M. RICHARD,MALIA COHEN,MARLENE TRAN,5,1
7045,Election Day - Insight,59955,SHAWN M. RICHARD,MALIA COHEN,ED DONALDSON,5,1
7045,Election Day - Insight,59956,SHAWN M. RICHARD,MALIA COHEN,ED DONALDSON,5,1
7045,Election Day - Insight,59957,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,Election Day - Insight,59958,MARLENE TRAN,ED DONALDSON,TONY KELLY,5,1
7045,Election Day - Insight,59959,MARLENE TRAN,TONY KELLY,ED DONALDSON,5,1
7045,Election Day - Insight,59960,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,Election Day - Insight,59961,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59962,ED DONALDSON,skipped,skipped,5,1
7045,Election Day - Insight,59963,ED DONALDSON,SHAWN M. RICHARD,MARLENE TRAN,5,1
7045,Election Day - Insight,59964,ED DONALDSON,TONY KELLY,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59965,TONY KELLY,MARLENE TRAN,skipped,5,1
7045,Election Day - Insight,59966,TONY KELLY,ED DONALDSON,MARLENE TRAN,5,1
7045,Election Day - Insight,59967,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7045,Election Day - Insight,59968,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7045,Election Day - Insight,59969,TONY KELLY,MALIA COHEN,skipped,5,1
7045,Election Day - Insight,59971,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59972,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59973,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,Election Day - Insight,59974,MALIA COHEN,MARLENE TRAN,skipped,5,1
7045,Election Day - Insight,59975,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7045,Election Day - Insight,59976,SHAWN M. RICHARD,MARLENE TRAN,MALIA COHEN,5,1
7045,Election Day - Insight,59977,SHAWN M. RICHARD,MARLENE TRAN,skipped,5,1
7016,Election Day - Insight,60562,SHAWN M. RICHARD,MALIA COHEN,TONY KELLY,5,1
7016,Election Day - Insight,60563,SHAWN M. RICHARD,TONY KELLY,ED DONALDSON,5,1
7016,Election Day - Insight,60564,SHAWN M. RICHARD,ED DONALDSON,MALIA COHEN,5,1
7016,Election Day - Insight,60565,SHAWN M. RICHARD,ED DONALDSON,MALIA COHEN,5,1
7016,Election Day - Insight,60566,SHAWN M. RICHARD,ED DONALDSON,MALIA COHEN,5,1
7016,Election Day - Insight,60567,SHAWN M. RICHARD,ED DONALDSON,MALIA COHEN,5,1
7016,Election Day - Insight,60568,SHAWN M. RICHARD,ED DONALDSON,MALIA COHEN,5,1
7016,Election Day - Insight,60569,SHAWN M. RICHARD,ED DONALDSON,MALIA COHEN,5,1
7016,Election Day - Insight,60570,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60571,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60572,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60573,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60574,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7016,Election Day - Insight,60575,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7016,Election Day - Insight,60576,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7016,Election Day - Insight,60577,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7016,Election Day - Insight,60578,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7016,Election Day - Insight,60579,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7016,Election Day - Insight,60580,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7016,Election Day - Insight,60581,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7016,Election Day - Insight,60582,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7016,Election Day - Insight,60583,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7016,Election Day - Insight,60584,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7016,Election Day - Insight,60585,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7016,Election Day - Insight,60586,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7016,Election Day - Insight,60587,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7016,Election Day - Insight,60588,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7016,Election Day - Insight,60589,MALIA COHEN,MARLENE TRAN,skipped,5,1
7016,Election Day - Insight,60590,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60591,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60592,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60593,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60594,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60595,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60596,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60597,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60598,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60599,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60600,MALIA COHEN,skipped,skipped,5,1
7016,Election Day - Insight,60601,MALIA COHEN,TONY KELLY,skipped,5,1
7016,Election Day - Insight,60602,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60603,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60604,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60605,ED DONALDSON,MALIA COHEN,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60606,ED DONALDSON,TONY KELLY,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60607,ED DONALDSON,TONY KELLY,MALIA COHEN,5,1
7016,Election Day - Insight,60608,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7016,Election Day - Insight,60609,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7016,Election Day - Insight,60610,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7016,Election Day - Insight,60611,MARLENE TRAN,MALIA COHEN,skipped,5,1
7016,Election Day - Insight,60612,MARLENE TRAN,MALIA COHEN,skipped,5,1
7016,Election Day - Insight,60613,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60614,MARLENE TRAN,skipped,skipped,5,1
7016,Election Day - Insight,60620,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7016,Election Day - Insight,60621,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7016,Election Day - Insight,60622,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60623,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60624,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60625,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60626,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7016,Election Day - Insight,60627,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7016,Election Day - Insight,60628,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7016,Election Day - Insight,60629,TONY KELLY,skipped,skipped,5,1
7016,Election Day - Insight,60630,TONY KELLY,skipped,skipped,5,1
7016,Election Day - Insight,60631,TONY KELLY,skipped,skipped,5,1
7016,Election Day - Insight,60632,TONY KELLY,ED DONALDSON,skipped,5,1
7016,Election Day - Insight,60633,TONY KELLY,skipped,skipped,5,1
7016,Election Day - Insight,60634,SHAWN M. RICHARD,MARLENE TRAN,TONY KELLY,5,1
7016,Election Day - Insight,60635,SHAWN M. RICHARD,MARLENE TRAN,TONY KELLY,5,1
7016,Election Day - Insight,60636,SHAWN M. RICHARD,MALIA COHEN,ED DONALDSON,5,1
7016,Election Day - Insight,60637,SHAWN M. RICHARD,MALIA COHEN,MARLENE TRAN,5,1
7016,Election Day - Insight,60638,SHAWN M. RICHARD,skipped,skipped,5,1
7016,Election Day - Insight,60639,SHAWN M. RICHARD,skipped,skipped,5,1
7016,Election Day - Insight,60640,SHAWN M. RICHARD,skipped,skipped,5,1
7016,Election Day - Insight,60641,SHAWN M. RICHARD,skipped,skipped,5,1
7016,Election Day - Insight,60642,SHAWN M. RICHARD,skipped,skipped,5,1
7016,Election Day - Insight,60643,MALIA COHEN,ED DONALDSON,skipped,5,1
7016,Election Day - Insight,60644,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7016,Election Day - Insight,60645,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7016,Election Day - Insight,60646,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7016,Election Day - Insight,60647,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7016,Election Day - Insight,60648,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7016,Election Day - Insight,60649,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7016,Election Day - Insight,60650,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7016,Election Day - Insight,60651,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60652,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60653,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7016,Election Day - Insight,60654,ED DONALDSON,SHAWN M. RICHARD,TONY KELLY,5,1
7031,Election Day - Insight,62232,SHAWN M. RICHARD,skipped,skipped,5,1
7031,Election Day - Insight,62235,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7031,Election Day - Insight,62236,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7031,Election Day - Insight,62237,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7031,Election Day - Insight,62238,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7031,Election Day - Insight,62239,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62240,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62241,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62242,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62243,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62244,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62245,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62246,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7031,Election Day - Insight,62247,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7031,Election Day - Insight,62248,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62249,MALIA COHEN,skipped,skipped,5,1
7031,Election Day - Insight,62250,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7031,Election Day - Insight,62251,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7031,Election Day - Insight,62252,MARLENE TRAN,SHAWN M. RICHARD,MALIA COHEN,5,1
7031,Election Day - Insight,62253,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7031,Election Day - Insight,62254,ED DONALDSON,skipped,skipped,5,1
7054,Election Day - Insight,62255,MALIA COHEN,skipped,skipped,5,1
7054,Election Day - Insight,62256,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7054,Election Day - Insight,62264,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62265,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7054,Election Day - Insight,62266,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7054,Election Day - Insight,62267,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7054,Election Day - Insight,62268,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7054,Election Day - Insight,62269,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7054,Election Day - Insight,62270,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62271,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62272,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62273,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62274,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62275,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62276,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62277,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62278,TONY KELLY,ED DONALDSON,skipped,5,1
7054,Election Day - Insight,62279,TONY KELLY,ED DONALDSON,skipped,5,1
7054,Election Day - Insight,62280,TONY KELLY,MALIA COHEN,skipped,5,1
7054,Election Day - Insight,62281,TONY KELLY,skipped,skipped,5,1
7054,Election Day - Insight,62282,TONY KELLY,skipped,skipped,5,1
