precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3839,VBM / EV - 400c 2nd Cut,249879,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3859,VBM / EV - 400c 2nd Cut,249885,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3838,VBM / EV - 400c 2nd Cut,249894,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3818,VBM / EV - 400c 2nd Cut,249895,SCOTT WIENER,skipped,skipped,5,1
3866,VBM / EV - 400c 2nd Cut,249897,RAFAEL MANDELMAN,skipped,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,249909,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3849,VBM / EV - 400c 2nd Cut,249933,SCOTT WIENER,skipped,skipped,5,1
3824,VBM / EV - 400c 2nd Cut,249937,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3841,VBM / EV - 400c 2nd Cut,249944,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3848,VBM / EV - 400c 2nd Cut,249951,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3852,VBM / EV - 400c 2nd Cut,249954,SCOTT WIENER,skipped,skipped,5,1
3862,VBM / EV - 400c 2nd Cut,249960,SCOTT WIENER,skipped,skipped,5,1
3843,VBM / EV - 400c 2nd Cut,249964,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3869,VBM / EV - 400c 2nd Cut,249970,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3849,VBM / EV - 400c 2nd Cut,249985,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3838,VBM / EV - 400c 2nd Cut,249993,SCOTT WIENER,skipped,skipped,5,1
3803,VBM / EV - 400c 2nd Cut,249996,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3833,VBM / EV - 400c 2nd Cut,250018,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3819,VBM / EV - 400c 2nd Cut,250031,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3844,VBM / EV - 400c 2nd Cut,250033,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,250045,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3849,VBM / EV - 400c 2nd Cut,250050,REBECCA PROZAN,skipped,skipped,5,1
3868,VBM / EV - 400c 2nd Cut,250053,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3859,VBM / EV - 400c 2nd Cut,250054,REBECCA PROZAN,skipped,skipped,5,1
3846,VBM / EV - 400c 2nd Cut,250059,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3852,VBM / EV - 400c 2nd Cut,250066,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3814,VBM / EV - 400c 2nd Cut,250069,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3862,VBM / EV - 400c 2nd Cut,250076,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3852,VBM / EV - 400c 2nd Cut,250079,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3852,VBM / EV - 400c 2nd Cut,250087,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3821,VBM / EV - 400c 2nd Cut,250094,REBECCA PROZAN,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3847,VBM / EV - 400c 2nd Cut,250106,SCOTT WIENER,skipped,skipped,5,1
3815,VBM / EV - 400c 2nd Cut,250108,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3817,VBM / EV - 400c 2nd Cut,250129,REBECCA PROZAN,skipped,skipped,5,1
3842,VBM / EV - 400c 2nd Cut,250130,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3826,VBM / EV - 400c 2nd Cut,250148,REBECCA PROZAN,skipped,skipped,5,1
3806,VBM / EV - 400c 2nd Cut,250149,REBECCA PROZAN,BILL HEMENGER,skipped,5,1
3861,VBM / EV - 400c 2nd Cut,250150,RAFAEL MANDELMAN,skipped,skipped,5,1
3817,VBM / EV - 400c 2nd Cut,250153,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER,5,1
3859,VBM / EV - 400c 2nd Cut,250155,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3816,VBM / EV - 400c 2nd Cut,250159,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3854,VBM / EV - 400c 2nd Cut,250160,BILL HEMENGER,SCOTT WIENER,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,250174,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3838,VBM / EV - 400c 2nd Cut,250181,REBECCA PROZAN,skipped,skipped,5,1
3835,VBM / EV - 400c 2nd Cut,250188,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3841,VBM / EV - 400c 2nd Cut,250190,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3804,VBM / EV - 400c 2nd Cut,250194,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3823,VBM / EV - 400c 2nd Cut,250198,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3842,VBM / EV - 400c 2nd Cut,250205,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3807,VBM / EV - 400c 2nd Cut,250215,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3801,VBM / EV - 400c 2nd Cut,250216,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3867,VBM / EV - 400c 2nd Cut,250224,SCOTT WIENER,skipped,skipped,5,1
3863,VBM / EV - 400c 2nd Cut,250230,RAFAEL MANDELMAN,skipped,skipped,5,1
3803,VBM / EV - 400c 2nd Cut,250235,RAFAEL MANDELMAN,skipped,skipped,5,1
3802,VBM / EV - 400c 2nd Cut,250247,REBECCA PROZAN,BILL HEMENGER,skipped,5,1
3824,VBM / EV - 400c 2nd Cut,250256,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3869,VBM / EV - 400c 2nd Cut,250257,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3849,VBM / EV - 400c 2nd Cut,250259,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3854,VBM / EV - 400c 2nd Cut,250261,SCOTT WIENER,skipped,skipped,5,1
3819,VBM / EV - 400c 2nd Cut,250262,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3851,VBM / EV - 400c 2nd Cut,250277,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3851,VBM / EV - 400c 2nd Cut,250287,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3831,VBM / EV - 400c 2nd Cut,250293,SCOTT WIENER,skipped,skipped,5,1
3852,VBM / EV - 400c 2nd Cut,250300,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3827,VBM / EV - 400c 2nd Cut,250301,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3821,VBM / EV - 400c 2nd Cut,250318,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3821,VBM / EV - 400c 2nd Cut,250319,REBECCA PROZAN,skipped,skipped,5,1
3829,VBM / EV - 400c 2nd Cut,250328,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3828,VBM / EV - 400c 2nd Cut,250340,SCOTT WIENER,skipped,skipped,5,1
3806,VBM / EV - 400c 2nd Cut,250342,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3839,VBM / EV - 400c 2nd Cut,250359,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3863,VBM / EV - 400c 2nd Cut,250360,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3864,VBM / EV - 400c 2nd Cut,250363,BILL HEMENGER,skipped,skipped,5,1
3814,VBM / EV - 400c 2nd Cut,250367,REBECCA PROZAN,skipped,skipped,5,1
3865,VBM / EV - 400c 2nd Cut,250368,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3843,VBM / EV - 400c 2nd Cut,250373,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3868,VBM / EV - 400c 2nd Cut,250374,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,250390,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3864,VBM / EV - 400c 2nd Cut,250391,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3831,VBM / EV - 400c 2nd Cut,250393,SCOTT WIENER,skipped,skipped,5,1
3832,VBM / EV - 400c 2nd Cut,250401,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3837,VBM / EV - 400c 2nd Cut,250413,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3806,VBM / EV - 400c 2nd Cut,250414,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3832,VBM / EV - 400c 2nd Cut,250415,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3851,VBM / EV - 400c 2nd Cut,250418,SCOTT WIENER,skipped,skipped,5,1
3871,VBM / EV - 400c 2nd Cut,250419,RAFAEL MANDELMAN,skipped,skipped,5,1
3828,VBM / EV - 400c 2nd Cut,250421,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3854,VBM / EV - 400c 2nd Cut,250423,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3831,VBM / EV - 400c 2nd Cut,250431,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,VBM / EV - 400c 2nd Cut,250441,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3837,VBM / EV - 400c 2nd Cut,250444,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3811,VBM / EV - 400c 2nd Cut,250450,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3827,VBM / EV - 400c 2nd Cut,250451,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3868,VBM / EV - 400c 2nd Cut,250457,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3844,VBM / EV - 400c 2nd Cut,250464,RAFAEL MANDELMAN,skipped,skipped,5,1
3815,VBM / EV - 400c 2nd Cut,250468,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3843,VBM / EV - 400c 2nd Cut,250470,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3851,VBM / EV - 400c 2nd Cut,250478,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3868,VBM / EV - 400c 2nd Cut,250488,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3837,VBM / EV - 400c 2nd Cut,250494,REBECCA PROZAN,skipped,skipped,5,1
3844,VBM / EV - 400c 2nd Cut,250498,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3819,VBM / EV - 400c 2nd Cut,250507,RAFAEL MANDELMAN,skipped,skipped,5,1
3825,VBM / EV - 400c 2nd Cut,250511,RAFAEL MANDELMAN,skipped,skipped,5,1
3844,VBM / EV - 400c 2nd Cut,250531,BILL HEMENGER,skipped,skipped,5,1
3841,VBM / EV - 400c 2nd Cut,250534,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER,5,1
3872,VBM / EV - 400c 2nd Cut,250547,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3855,VBM / EV - 400c 2nd Cut,250548,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3866,VBM / EV - 400c 2nd Cut,250549,RAFAEL MANDELMAN,skipped,skipped,5,1
3862,VBM / EV - 400c 2nd Cut,250556,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3866,VBM / EV - 400c 2nd Cut,250563,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3805,VBM / EV - 400c 2nd Cut,250571,RAFAEL MANDELMAN,skipped,skipped,5,1
3829,VBM / EV - 400c 2nd Cut,250572,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3825,VBM / EV - 400c 2nd Cut,250579,RAFAEL MANDELMAN,skipped,skipped,5,1
3834,VBM / EV - 400c 2nd Cut,250591,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3867,VBM / EV - 400c 2nd Cut,250597,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3814,VBM / EV - 400c 2nd Cut,250607,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3849,VBM / EV - 400c 2nd Cut,250609,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3864,VBM / EV - 400c 2nd Cut,250618,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3818,VBM / EV - 400c 2nd Cut,250619,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3843,VBM / EV - 400c 2nd Cut,250632,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3835,VBM / EV - 400c 2nd Cut,250643,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3872,VBM / EV - 400c 2nd Cut,250647,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3816,VBM / EV - 400c 2nd Cut,250658,SCOTT WIENER,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,250659,RAFAEL MANDELMAN,skipped,skipped,5,1
3852,VBM / EV - 400c 2nd Cut,250668,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3838,VBM / EV - 400c 2nd Cut,250680,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3832,VBM / EV - 400c 2nd Cut,250687,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3857,VBM / EV - 400c 2nd Cut,250689,SCOTT WIENER,skipped,skipped,5,1
3828,VBM / EV - 400c 2nd Cut,250701,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3858,VBM / EV - 400c 2nd Cut,250704,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER,5,1
3835,VBM / EV - 400c 2nd Cut,250714,SCOTT WIENER,skipped,skipped,5,1
3812,VBM / EV - 400c 2nd Cut,250717,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3826,VBM / EV - 400c 2nd Cut,250720,REBECCA PROZAN,BILL HEMENGER,SCOTT WIENER,5,1
3804,VBM / EV - 400c 2nd Cut,250728,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3824,VBM / EV - 400c 2nd Cut,250731,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3829,VBM / EV - 400c 2nd Cut,250744,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3835,VBM / EV - 400c 2nd Cut,250747,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3862,VBM / EV - 400c 2nd Cut,250752,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,VBM / EV - 400c 2nd Cut,250755,RAFAEL MANDELMAN,skipped,skipped,5,1
3841,VBM / EV - 400c 2nd Cut,250756,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3823,VBM / EV - 400c 2nd Cut,250759,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3841,VBM / EV - 400c 2nd Cut,250767,RAFAEL MANDELMAN,skipped,skipped,5,1
3862,VBM / EV - 400c 2nd Cut,250781,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,250788,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3826,VBM / EV - 400c 2nd Cut,250792,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3802,VBM / EV - 400c 2nd Cut,253484,RAFAEL MANDELMAN,skipped,skipped,5,1
3803,VBM / EV - 400c 2nd Cut,253486,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3803,VBM / EV - 400c 2nd Cut,253487,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3803,VBM / EV - 400c 2nd Cut,253488,RAFAEL MANDELMAN,skipped,skipped,5,1
3804,VBM / EV - 400c 2nd Cut,253489,SCOTT WIENER,skipped,skipped,5,1
3806,VBM / EV - 400c 2nd Cut,253490,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3806,VBM / EV - 400c 2nd Cut,253491,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3807,VBM / EV - 400c 2nd Cut,253495,REBECCA PROZAN,skipped,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,253496,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,253497,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER,5,1
3809,VBM / EV - 400c 2nd Cut,253499,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,253500,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3809,VBM / EV - 400c 2nd Cut,253501,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3811,VBM / EV - 400c 2nd Cut,253503,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3812,VBM / EV - 400c 2nd Cut,253505,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3813,VBM / EV - 400c 2nd Cut,253506,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3813,VBM / EV - 400c 2nd Cut,253507,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER,5,1
3814,VBM / EV - 400c 2nd Cut,253508,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3814,VBM / EV - 400c 2nd Cut,253509,BILL HEMENGER,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3814,VBM / EV - 400c 2nd Cut,253510,REBECCA PROZAN,skipped,skipped,5,1
3816,VBM / EV - 400c 2nd Cut,253512,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3816,VBM / EV - 400c 2nd Cut,253514,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3817,VBM / EV - 400c 2nd Cut,253515,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3817,VBM / EV - 400c 2nd Cut,253516,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3818,VBM / EV - 400c 2nd Cut,253518,SCOTT WIENER,skipped,skipped,5,1
3818,VBM / EV - 400c 2nd Cut,253519,SCOTT WIENER,skipped,skipped,5,1
3818,VBM / EV - 400c 2nd Cut,253520,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3818,VBM / EV - 400c 2nd Cut,253521,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3819,VBM / EV - 400c 2nd Cut,253522,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3819,VBM / EV - 400c 2nd Cut,253523,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3819,VBM / EV - 400c 2nd Cut,253524,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3823,VBM / EV - 400c 2nd Cut,253526,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3823,VBM / EV - 400c 2nd Cut,253527,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3824,VBM / EV - 400c 2nd Cut,253528,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3825,VBM / EV - 400c 2nd Cut,253529,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3827,VBM / EV - 400c 2nd Cut,253532,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3827,VBM / EV - 400c 2nd Cut,253533,REBECCA PROZAN,BILL HEMENGER,skipped,5,1
3827,VBM / EV - 400c 2nd Cut,253534,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3827,VBM / EV - 400c 2nd Cut,253535,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3827,VBM / EV - 400c 2nd Cut,253536,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3829,VBM / EV - 400c 2nd Cut,253538,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3829,VBM / EV - 400c 2nd Cut,253539,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3831,VBM / EV - 400c 2nd Cut,254026,SCOTT WIENER,skipped,skipped,5,1
3831,VBM / EV - 400c 2nd Cut,254027,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3831,VBM / EV - 400c 2nd Cut,254028,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3832,VBM / EV - 400c 2nd Cut,254029,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3834,VBM / EV - 400c 2nd Cut,254031,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3835,VBM / EV - 400c 2nd Cut,254032,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3835,VBM / EV - 400c 2nd Cut,254033,REBECCA PROZAN,skipped,skipped,5,1
3835,VBM / EV - 400c 2nd Cut,254034,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3836,VBM / EV - 400c 2nd Cut,254038,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3836,VBM / EV - 400c 2nd Cut,254039,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3837,VBM / EV - 400c 2nd Cut,254040,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3837,VBM / EV - 400c 2nd Cut,254041,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3837,VBM / EV - 400c 2nd Cut,254042,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3838,VBM / EV - 400c 2nd Cut,254043,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3838,VBM / EV - 400c 2nd Cut,254044,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3838,VBM / EV - 400c 2nd Cut,254045,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3839,VBM / EV - 400c 2nd Cut,254046,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3839,VBM / EV - 400c 2nd Cut,254047,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3839,VBM / EV - 400c 2nd Cut,254048,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3841,VBM / EV - 400c 2nd Cut,254049,RAFAEL MANDELMAN,skipped,skipped,5,1
3841,VBM / EV - 400c 2nd Cut,254051,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3842,VBM / EV - 400c 2nd Cut,254052,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3843,VBM / EV - 400c 2nd Cut,254053,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3843,VBM / EV - 400c 2nd Cut,254054,REBECCA PROZAN,skipped,skipped,5,1
3844,VBM / EV - 400c 2nd Cut,254055,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,254058,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,254059,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,254061,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3849,VBM / EV - 400c 2nd Cut,254062,SCOTT WIENER,skipped,skipped,5,1
3851,VBM / EV - 400c 2nd Cut,254067,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3852,VBM / EV - 400c 2nd Cut,254069,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3852,VBM / EV - 400c 2nd Cut,254070,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3853,VBM / EV - 400c 2nd Cut,254073,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3853,VBM / EV - 400c 2nd Cut,254074,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3853,VBM / EV - 400c 2nd Cut,254075,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3853,VBM / EV - 400c 2nd Cut,254076,RAFAEL MANDELMAN,BILL HEMENGER,REBECCA PROZAN,5,1
3853,VBM / EV - 400c 2nd Cut,254077,RAFAEL MANDELMAN,skipped,skipped,5,1
3853,VBM / EV - 400c 2nd Cut,254078,RAFAEL MANDELMAN,skipped,skipped,5,1
3853,VBM / EV - 400c 2nd Cut,254079,RAFAEL MANDELMAN,skipped,skipped,5,1
3854,VBM / EV - 400c 2nd Cut,254081,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3854,VBM / EV - 400c 2nd Cut,254082,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3854,VBM / EV - 400c 2nd Cut,254083,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3855,VBM / EV - 400c 2nd Cut,254084,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3856,VBM / EV - 400c 2nd Cut,254086,SCOTT WIENER,skipped,skipped,5,1
3857,VBM / EV - 400c 2nd Cut,254087,REBECCA PROZAN,skipped,skipped,5,1
3857,VBM / EV - 400c 2nd Cut,254088,REBECCA PROZAN,skipped,skipped,5,1
3858,VBM / EV - 400c 2nd Cut,254089,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3858,VBM / EV - 400c 2nd Cut,254090,BILL HEMENGER,skipped,skipped,5,1
3861,VBM / EV - 400c 2nd Cut,254091,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3861,VBM / EV - 400c 2nd Cut,254092,SCOTT WIENER,skipped,skipped,5,1
3861,VBM / EV - 400c 2nd Cut,254093,BILL HEMENGER,skipped,skipped,5,1
3862,VBM / EV - 400c 2nd Cut,254094,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3863,VBM / EV - 400c 2nd Cut,254095,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3863,VBM / EV - 400c 2nd Cut,254096,RAFAEL MANDELMAN,skipped,skipped,5,1
3863,VBM / EV - 400c 2nd Cut,254097,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3863,VBM / EV - 400c 2nd Cut,254098,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3864,VBM / EV - 400c 2nd Cut,254101,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3864,VBM / EV - 400c 2nd Cut,254102,BILL HEMENGER,SCOTT WIENER,skipped,5,1
3864,VBM / EV - 400c 2nd Cut,254104,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3866,VBM / EV - 400c 2nd Cut,254107,REBECCA PROZAN,BILL HEMENGER,skipped,5,1
