precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9258,VBM / EV - 400c 1st Cut,17005,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9258,VBM / EV - 400c 1st Cut,17006,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9258,VBM / EV - 400c 1st Cut,17007,CATHERINE STEFANI,skipped,skipped,4,1
9258,VBM / EV - 400c 1st Cut,17008,CATHERINE STEFANI,skipped,skipped,4,1
9258,VBM / EV - 400c 1st Cut,17009,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9258,VBM / EV - 400c 1st Cut,17010,CATHERINE STEFANI,skipped,skipped,4,1
9258,VBM / EV - 400c 1st Cut,17011,CATHERINE STEFANI,skipped,skipped,4,1
9258,VBM / EV - 400c 1st Cut,17012,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9258,VBM / EV - 400c 1st Cut,17013,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9258,VBM / EV - 400c 1st Cut,17014,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9226,VBM / EV - 400c 1st Cut,17894,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9226,VBM / EV - 400c 1st Cut,17895,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9227,VBM / EV - 400c 1st Cut,17897,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9227,VBM / EV - 400c 1st Cut,17898,CATHERINE STEFANI,skipped,skipped,4,1
9227,VBM / EV - 400c 1st Cut,17899,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9227,VBM / EV - 400c 1st Cut,17900,JOHN DENNIS,skipped,skipped,4,1
9228,VBM / EV - 400c 1st Cut,17901,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9228,VBM / EV - 400c 1st Cut,17902,CATHERINE STEFANI,skipped,skipped,4,1
9228,VBM / EV - 400c 1st Cut,17903,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9228,VBM / EV - 400c 1st Cut,17904,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9228,VBM / EV - 400c 1st Cut,17905,JOHN DENNIS,skipped,skipped,4,1
9228,VBM / EV - 400c 1st Cut,17906,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9228,VBM / EV - 400c 1st Cut,17907,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9228,VBM / EV - 400c 1st Cut,17908,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9228,VBM / EV - 400c 1st Cut,17909,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9229,VBM / EV - 400c 1st Cut,17910,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9231,VBM / EV - 400c 1st Cut,17911,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9231,VBM / EV - 400c 1st Cut,17912,NICK JOSEFOWITZ,skipped,skipped,4,1
9231,VBM / EV - 400c 1st Cut,17914,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9231,VBM / EV - 400c 1st Cut,17915,CATHERINE STEFANI,skipped,skipped,4,1
9231,VBM / EV - 400c 1st Cut,17916,CATHERINE STEFANI,skipped,skipped,4,1
9231,VBM / EV - 400c 1st Cut,17917,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9231,VBM / EV - 400c 1st Cut,17918,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped,4,1
9231,VBM / EV - 400c 1st Cut,17920,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,17921,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,17922,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,17923,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,17924,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,17925,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,17926,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,17927,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9233,VBM / EV - 400c 1st Cut,17928,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,17929,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9233,VBM / EV - 400c 1st Cut,17930,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9234,VBM / EV - 400c 1st Cut,17931,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9235,VBM / EV - 400c 1st Cut,17933,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9235,VBM / EV - 400c 1st Cut,17934,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9235,VBM / EV - 400c 1st Cut,17935,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9235,VBM / EV - 400c 1st Cut,17936,CATHERINE STEFANI,skipped,skipped,4,1
9235,VBM / EV - 400c 1st Cut,17937,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9235,VBM / EV - 400c 1st Cut,17938,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9235,VBM / EV - 400c 1st Cut,17939,CATHERINE STEFANI,skipped,skipped,4,1
9235,VBM / EV - 400c 1st Cut,17940,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9235,VBM / EV - 400c 1st Cut,17941,NICK JOSEFOWITZ,skipped,skipped,4,1
9236,VBM / EV - 400c 1st Cut,17942,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9236,VBM / EV - 400c 1st Cut,17943,NICK JOSEFOWITZ,skipped,skipped,4,1
9236,VBM / EV - 400c 1st Cut,17944,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9236,VBM / EV - 400c 1st Cut,17945,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9236,VBM / EV - 400c 1st Cut,17947,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,17948,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,17949,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9237,VBM / EV - 400c 1st Cut,17950,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,17951,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9237,VBM / EV - 400c 1st Cut,17952,SCHUYLER HUDAK,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,17953,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,17954,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
9237,VBM / EV - 400c 1st Cut,17955,NICK JOSEFOWITZ,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,17956,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,17957,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9238,VBM / EV - 400c 1st Cut,17958,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9238,VBM / EV - 400c 1st Cut,17959,NICK JOSEFOWITZ,skipped,skipped,4,1
9238,VBM / EV - 400c 1st Cut,17960,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9238,VBM / EV - 400c 1st Cut,17961,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9238,VBM / EV - 400c 1st Cut,17962,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9251,VBM / EV - 400c 1st Cut,17963,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9251,VBM / EV - 400c 1st Cut,17964,CATHERINE STEFANI,skipped,skipped,4,1
9251,VBM / EV - 400c 1st Cut,17965,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
9251,VBM / EV - 400c 1st Cut,17966,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9251,VBM / EV - 400c 1st Cut,17967,CATHERINE STEFANI,skipped,skipped,4,1
9251,VBM / EV - 400c 1st Cut,17968,NICK JOSEFOWITZ,skipped,skipped,4,1
9251,VBM / EV - 400c 1st Cut,17969,NICK JOSEFOWITZ,skipped,skipped,4,1
9251,VBM / EV - 400c 1st Cut,17970,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9251,VBM / EV - 400c 1st Cut,17971,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9252,VBM / EV - 400c 1st Cut,17972,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9252,VBM / EV - 400c 1st Cut,17973,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9252,VBM / EV - 400c 1st Cut,17974,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9252,VBM / EV - 400c 1st Cut,17975,CATHERINE STEFANI,skipped,skipped,4,1
9253,VBM / EV - 400c 1st Cut,17976,JOHN DENNIS,skipped,skipped,4,1
9253,VBM / EV - 400c 1st Cut,17977,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9253,VBM / EV - 400c 1st Cut,17978,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9253,VBM / EV - 400c 1st Cut,17979,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9253,VBM / EV - 400c 1st Cut,17980,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9253,VBM / EV - 400c 1st Cut,17981,SCHUYLER HUDAK,JOHN DENNIS,skipped,4,1
9253,VBM / EV - 400c 1st Cut,17982,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9253,VBM / EV - 400c 1st Cut,17983,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18247,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
7204,VBM / EV - 400c 1st Cut,18248,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18249,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18250,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
7204,VBM / EV - 400c 1st Cut,18251,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18252,NICK JOSEFOWITZ,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18253,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18254,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18255,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
7204,VBM / EV - 400c 1st Cut,18256,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18257,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18258,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
7204,VBM / EV - 400c 1st Cut,18259,NICK JOSEFOWITZ,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18260,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
7204,VBM / EV - 400c 1st Cut,18261,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
7204,VBM / EV - 400c 1st Cut,18262,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
7204,VBM / EV - 400c 1st Cut,18263,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
7204,VBM / EV - 400c 1st Cut,18264,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18265,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
7204,VBM / EV - 400c 1st Cut,18266,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
7204,VBM / EV - 400c 1st Cut,18267,JOHN DENNIS,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18268,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18269,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18270,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
7204,VBM / EV - 400c 1st Cut,18271,JOHN DENNIS,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18272,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18273,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
7204,VBM / EV - 400c 1st Cut,18274,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18276,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18277,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18278,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18279,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18280,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18282,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
7204,VBM / EV - 400c 1st Cut,18283,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18284,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,18285,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
7204,VBM / EV - 400c 1st Cut,18286,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
7204,VBM / EV - 400c 1st Cut,18287,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18288,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
7205,VBM / EV - 400c 1st Cut,18289,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18290,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
7205,VBM / EV - 400c 1st Cut,18291,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18293,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
7205,VBM / EV - 400c 1st Cut,18294,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18295,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18296,JOHN DENNIS,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18297,JOHN DENNIS,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18298,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
7205,VBM / EV - 400c 1st Cut,18299,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18300,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
7205,VBM / EV - 400c 1st Cut,18301,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18302,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
7205,VBM / EV - 400c 1st Cut,18303,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18304,JOHN DENNIS,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18305,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
7205,VBM / EV - 400c 1st Cut,18306,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18307,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18308,JOHN DENNIS,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18309,JOHN DENNIS,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18310,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
7205,VBM / EV - 400c 1st Cut,18311,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18312,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18313,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
7205,VBM / EV - 400c 1st Cut,18314,NICK JOSEFOWITZ,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18315,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18316,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
7205,VBM / EV - 400c 1st Cut,18317,JOHN DENNIS,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18318,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
7205,VBM / EV - 400c 1st Cut,18319,CATHERINE STEFANI,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18320,JOHN DENNIS,skipped,skipped,4,1
7205,VBM / EV - 400c 1st Cut,18321,JOHN DENNIS,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19976,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19977,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9201,VBM / EV - 400c 1st Cut,19978,CATHERINE STEFANI,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19979,CATHERINE STEFANI,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19980,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9201,VBM / EV - 400c 1st Cut,19981,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9201,VBM / EV - 400c 1st Cut,19982,NICK JOSEFOWITZ,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19983,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19984,JOHN DENNIS,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19985,NICK JOSEFOWITZ,JOHN DENNIS,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19986,CATHERINE STEFANI,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19987,NICK JOSEFOWITZ,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,19988,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9201,VBM / EV - 400c 1st Cut,19989,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9201,VBM / EV - 400c 1st Cut,19990,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9201,VBM / EV - 400c 1st Cut,19991,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9209,VBM / EV - 400c 1st Cut,19992,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,19993,NICK JOSEFOWITZ,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,19994,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,19995,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9209,VBM / EV - 400c 1st Cut,19996,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,19997,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9209,VBM / EV - 400c 1st Cut,19998,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9209,VBM / EV - 400c 1st Cut,19999,NICK JOSEFOWITZ,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20000,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9209,VBM / EV - 400c 1st Cut,20001,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9209,VBM / EV - 400c 1st Cut,20002,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20003,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9209,VBM / EV - 400c 1st Cut,20004,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20005,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20006,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20007,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9209,VBM / EV - 400c 1st Cut,20008,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20009,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20010,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20011,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20012,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9209,VBM / EV - 400c 1st Cut,20013,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20014,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20015,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20016,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20017,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20018,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20019,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20020,NICK JOSEFOWITZ,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20022,CATHERINE STEFANI,skipped,skipped,4,1
9209,VBM / EV - 400c 1st Cut,20023,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9209,VBM / EV - 400c 1st Cut,20024,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9211,VBM / EV - 400c 1st Cut,20025,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9211,VBM / EV - 400c 1st Cut,20026,CATHERINE STEFANI,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20027,CATHERINE STEFANI,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20028,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9211,VBM / EV - 400c 1st Cut,20029,SCHUYLER HUDAK,JOHN DENNIS,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20030,NICK JOSEFOWITZ,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20031,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9211,VBM / EV - 400c 1st Cut,20032,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9211,VBM / EV - 400c 1st Cut,20033,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9211,VBM / EV - 400c 1st Cut,20034,CATHERINE STEFANI,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20035,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9211,VBM / EV - 400c 1st Cut,20036,CATHERINE STEFANI,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20037,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9211,VBM / EV - 400c 1st Cut,20038,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20039,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20040,SCHUYLER HUDAK,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20041,NICK JOSEFOWITZ,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20042,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9211,VBM / EV - 400c 1st Cut,20043,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20044,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9211,VBM / EV - 400c 1st Cut,20045,SCHUYLER HUDAK,JOHN DENNIS,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20046,NICK JOSEFOWITZ,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20047,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9211,VBM / EV - 400c 1st Cut,20048,CATHERINE STEFANI,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,20050,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9215,VBM / EV - 400c 1st Cut,20051,CATHERINE STEFANI,skipped,skipped,4,1
9215,VBM / EV - 400c 1st Cut,20052,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9215,VBM / EV - 400c 1st Cut,20053,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9215,VBM / EV - 400c 1st Cut,20054,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9215,VBM / EV - 400c 1st Cut,20056,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9215,VBM / EV - 400c 1st Cut,20057,NICK JOSEFOWITZ,skipped,skipped,4,1
9215,VBM / EV - 400c 1st Cut,20058,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9215,VBM / EV - 400c 1st Cut,20059,CATHERINE STEFANI,skipped,skipped,4,1
