voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6132,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6133,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6134,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6135,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6136,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6137,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6138,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6139,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6140,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6141,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6142,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6143,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6144,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6145,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6146,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6147,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6148,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6149,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6150,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6151,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6152,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6153,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6154,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6155,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6156,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6157,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6158,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6159,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6160,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6161,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6162,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6163,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6164,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6165,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6166,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6167,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6168,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6169,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6170,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6171,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6172,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6173,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6174,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6175,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6176,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6177,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6178,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,3,7
6179,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,3,7
6180,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,3,7
6181,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,3,7
6182,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
6183,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
6184,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
6185,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),skipped,3,7
6186,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,skipped,3,7
6187,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,skipped,3,7
6188,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
6189,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
6190,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
6191,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
6192,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6193,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6194,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6195,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6196,George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6197,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,skipped,3,7
6198,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6199,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6200,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6201,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6202,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6203,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6204,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6205,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,3,7
6206,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,3,7
6207,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,3,7
6208,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),skipped,3,7
6209,George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6210,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),skipped,3,7
6211,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6212,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6213,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,skipped,3,7
6214,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6215,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6216,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6217,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6218,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6219,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6220,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6221,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6222,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6223,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6224,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
6225,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
6226,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,3,7
6227,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,3,7
6228,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6229,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6230,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6231,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6232,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6233,Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
6234,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6235,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6236,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6237,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6238,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6239,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6240,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6241,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6242,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6243,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6244,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6245,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6246,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6247,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6248,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6249,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6250,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6251,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6252,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
6253,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,skipped,3,7
6254,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
6255,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6256,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6257,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6258,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6259,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6260,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6261,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6262,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6263,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6264,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6265,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6266,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6267,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6268,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6269,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6270,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6271,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6272,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6273,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6274,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6275,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6276,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6277,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
6278,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
6279,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
6280,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
6281,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
6282,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
6283,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
6284,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
