voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1982,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
