voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2165,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2166,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2167,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2168,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2169,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2170,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2171,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2172,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2173,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2174,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2175,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2176,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2177,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2178,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2179,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2180,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2181,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2182,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2183,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2184,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2185,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2186,SNP,Jim BOYLAND (Ind),Lab,LD,Con,,5
2187,SNP,Jim BOYLAND (Ind),Lab,Con,LD,,5
2188,SNP,Jim BOYLAND (Ind),Lab,Con,LD,,5
2189,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2190,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2191,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2192,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2193,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2194,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2195,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2196,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,,5
2197,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2198,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2199,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2200,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2201,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2202,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2203,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2204,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2205,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2206,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2207,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2208,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2209,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2210,SNP,Jim BOYLAND (Ind),Con,LD,Lab,,5
2211,SNP,Jim BOYLAND (Ind),Con,Lab,LD,,5
2212,SNP,LD,skipped,skipped,skipped,,5
2213,SNP,LD,skipped,skipped,skipped,,5
2214,SNP,LD,skipped,skipped,skipped,,5
2215,SNP,LD,skipped,skipped,skipped,,5
2216,SNP,LD,skipped,skipped,skipped,,5
2217,SNP,LD,skipped,skipped,skipped,,5
2218,SNP,LD,skipped,skipped,skipped,,5
2219,SNP,LD,skipped,skipped,skipped,,5
2220,SNP,LD,skipped,skipped,skipped,,5
2221,SNP,LD,skipped,skipped,skipped,,5
2222,SNP,LD,skipped,skipped,skipped,,5
2223,SNP,LD,skipped,skipped,skipped,,5
2224,SNP,LD,skipped,skipped,skipped,,5
2225,SNP,LD,skipped,skipped,skipped,,5
2226,SNP,LD,skipped,skipped,skipped,,5
2227,SNP,LD,skipped,skipped,skipped,,5
2228,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2229,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2230,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2231,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2232,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2233,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2234,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2235,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2236,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2237,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2238,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2239,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2240,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2241,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2242,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2243,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2244,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2245,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2246,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,,5
2247,SNP,LD,Jim BOYLAND (Ind),Lab,skipped,,5
2248,SNP,LD,Jim BOYLAND (Ind),Lab,skipped,,5
2249,SNP,LD,Jim BOYLAND (Ind),Lab,skipped,,5
2250,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2251,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2252,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2253,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2254,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2255,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2256,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2257,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2258,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2259,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2260,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2261,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2262,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2263,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2264,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2265,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2266,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2267,SNP,LD,Jim BOYLAND (Ind),Lab,Con,,5
2268,SNP,LD,Jim BOYLAND (Ind),Con,skipped,,5
2269,SNP,LD,Jim BOYLAND (Ind),Con,Lab,,5
2270,SNP,LD,Jim BOYLAND (Ind),Con,Lab,,5
2271,SNP,LD,Jim BOYLAND (Ind),Con,Lab,,5
2272,SNP,LD,Lab,skipped,skipped,,5
2273,SNP,LD,Lab,skipped,skipped,,5
2274,SNP,LD,Lab,skipped,skipped,,5
2275,SNP,LD,Lab,skipped,skipped,,5
2276,SNP,LD,Lab,skipped,skipped,,5
2277,SNP,LD,Lab,skipped,skipped,,5
2278,SNP,LD,Lab,skipped,skipped,,5
2279,SNP,LD,Lab,skipped,skipped,,5
2280,SNP,LD,Lab,skipped,skipped,,5
2281,SNP,LD,Lab,skipped,skipped,,5
2282,SNP,LD,Lab,skipped,skipped,,5
2283,SNP,LD,Lab,skipped,skipped,,5
2284,SNP,LD,Lab,skipped,skipped,,5
2285,SNP,LD,Lab,skipped,skipped,,5
2286,SNP,LD,Lab,skipped,skipped,,5
2287,SNP,LD,Lab,skipped,skipped,,5
2288,SNP,LD,Lab,skipped,skipped,,5
2289,SNP,LD,Lab,skipped,skipped,,5
2290,SNP,LD,Lab,skipped,skipped,,5
2291,SNP,LD,Lab,skipped,skipped,,5
2292,SNP,LD,Lab,skipped,skipped,,5
2293,SNP,LD,Lab,skipped,skipped,,5
2294,SNP,LD,Lab,skipped,skipped,,5
2295,SNP,LD,Lab,skipped,skipped,,5
2296,SNP,LD,Lab,skipped,skipped,,5
2297,SNP,LD,Lab,skipped,skipped,,5
2298,SNP,LD,Lab,skipped,skipped,,5
2299,SNP,LD,Lab,skipped,skipped,,5
2300,SNP,LD,Lab,skipped,skipped,,5
2301,SNP,LD,Lab,Jim BOYLAND (Ind),skipped,,5
2302,SNP,LD,Lab,Jim BOYLAND (Ind),skipped,,5
2303,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2304,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2305,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2306,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2307,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2308,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2309,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2310,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2311,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2312,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2313,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2314,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2315,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2316,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2317,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2318,SNP,LD,Lab,Jim BOYLAND (Ind),Con,,5
2319,SNP,LD,Lab,Con,skipped,,5
2320,SNP,LD,Lab,Con,skipped,,5
2321,SNP,LD,Lab,Con,skipped,,5
2322,SNP,LD,Lab,Con,Jim BOYLAND (Ind),,5
2323,SNP,LD,Lab,Con,Jim BOYLAND (Ind),,5
2324,SNP,LD,Lab,Con,Jim BOYLAND (Ind),,5
2325,SNP,LD,Lab,Con,Jim BOYLAND (Ind),,5
2326,SNP,LD,Lab,Con,Jim BOYLAND (Ind),,5
2327,SNP,LD,Lab,Con,Jim BOYLAND (Ind),,5
2328,SNP,LD,Lab,Con,Jim BOYLAND (Ind),,5
2329,SNP,LD,Con,skipped,skipped,,5
2330,SNP,LD,Con,skipped,skipped,,5
2331,SNP,LD,Con,skipped,skipped,,5
2332,SNP,LD,Con,skipped,skipped,,5
2333,SNP,LD,Con,skipped,skipped,,5
2334,SNP,LD,Con,skipped,skipped,,5
2335,SNP,LD,Con,Jim BOYLAND (Ind),Lab,,5
2336,SNP,LD,Con,Jim BOYLAND (Ind),Lab,,5
2337,SNP,LD,Con,Lab,Jim BOYLAND (Ind),,5
2338,SNP,LD,Con,Lab,Jim BOYLAND (Ind),,5
2339,SNP,LD,Con,Lab,Jim BOYLAND (Ind),,5
2340,SNP,Lab,skipped,skipped,skipped,,5
2341,SNP,Lab,skipped,skipped,skipped,,5
2342,SNP,Lab,skipped,skipped,skipped,,5
2343,SNP,Lab,skipped,skipped,skipped,,5
2344,SNP,Lab,skipped,skipped,skipped,,5
2345,SNP,Lab,skipped,skipped,skipped,,5
2346,SNP,Lab,skipped,skipped,skipped,,5
2347,SNP,Lab,skipped,skipped,skipped,,5
2348,SNP,Lab,skipped,skipped,skipped,,5
2349,SNP,Lab,skipped,skipped,skipped,,5
2350,SNP,Lab,skipped,skipped,skipped,,5
2351,SNP,Lab,skipped,skipped,skipped,,5
2352,SNP,Lab,skipped,skipped,skipped,,5
2353,SNP,Lab,skipped,skipped,skipped,,5
2354,SNP,Lab,skipped,skipped,skipped,,5
2355,SNP,Lab,skipped,skipped,skipped,,5
2356,SNP,Lab,skipped,skipped,skipped,,5
2357,SNP,Lab,skipped,skipped,skipped,,5
2358,SNP,Lab,skipped,skipped,skipped,,5
2359,SNP,Lab,skipped,skipped,skipped,,5
2360,SNP,Lab,skipped,skipped,skipped,,5
2361,SNP,Lab,skipped,skipped,skipped,,5
2362,SNP,Lab,skipped,skipped,skipped,,5
2363,SNP,Lab,skipped,skipped,skipped,,5
2364,SNP,Lab,skipped,skipped,skipped,,5
2365,SNP,Lab,skipped,skipped,skipped,,5
2366,SNP,Lab,skipped,skipped,skipped,,5
2367,SNP,Lab,skipped,skipped,skipped,,5
2368,SNP,Lab,skipped,skipped,skipped,,5
2369,SNP,Lab,skipped,skipped,skipped,,5
2370,SNP,Lab,skipped,skipped,skipped,,5
2371,SNP,Lab,skipped,skipped,skipped,,5
2372,SNP,Lab,skipped,skipped,skipped,,5
2373,SNP,Lab,skipped,skipped,skipped,,5
2374,SNP,Lab,skipped,skipped,skipped,,5
2375,SNP,Lab,skipped,skipped,skipped,,5
2376,SNP,Lab,skipped,skipped,skipped,,5
2377,SNP,Lab,skipped,skipped,skipped,,5
2378,SNP,Lab,skipped,skipped,skipped,,5
2379,SNP,Lab,skipped,skipped,skipped,,5
2380,SNP,Lab,skipped,skipped,skipped,,5
2381,SNP,Lab,skipped,skipped,skipped,,5
2382,SNP,Lab,skipped,skipped,skipped,,5
2383,SNP,Lab,skipped,skipped,skipped,,5
2384,SNP,Lab,skipped,skipped,skipped,,5
2385,SNP,Lab,skipped,skipped,skipped,,5
2386,SNP,Lab,skipped,skipped,skipped,,5
2387,SNP,Lab,skipped,skipped,skipped,,5
2388,SNP,Lab,skipped,skipped,skipped,,5
2389,SNP,Lab,skipped,skipped,skipped,,5
2390,SNP,Lab,skipped,skipped,skipped,,5
2391,SNP,Lab,skipped,skipped,skipped,,5
2392,SNP,Lab,skipped,skipped,skipped,,5
2393,SNP,Lab,skipped,skipped,skipped,,5
2394,SNP,Lab,skipped,skipped,skipped,,5
2395,SNP,Lab,skipped,skipped,skipped,,5
2396,SNP,Lab,skipped,skipped,skipped,,5
2397,SNP,Lab,skipped,skipped,skipped,,5
2398,SNP,Lab,skipped,skipped,skipped,,5
2399,SNP,Lab,skipped,skipped,skipped,,5
2400,SNP,Lab,skipped,skipped,skipped,,5
2401,SNP,Lab,skipped,skipped,skipped,,5
2402,SNP,Lab,skipped,skipped,skipped,,5
2403,SNP,Lab,skipped,skipped,skipped,,5
2404,SNP,Lab,skipped,skipped,skipped,,5
2405,SNP,Lab,skipped,skipped,skipped,,5
2406,SNP,Lab,skipped,skipped,skipped,,5
2407,SNP,Lab,skipped,skipped,skipped,,5
2408,SNP,Lab,skipped,skipped,skipped,,5
2409,SNP,Lab,skipped,skipped,skipped,,5
2410,SNP,Lab,skipped,skipped,skipped,,5
2411,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2412,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2413,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2414,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2415,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2416,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2417,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2418,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2419,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2420,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2421,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2422,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2423,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2424,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2425,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2426,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2427,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2428,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2429,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2430,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2431,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2432,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2433,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2434,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2435,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2436,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2437,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2438,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2439,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2440,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2441,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2442,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2443,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2444,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2445,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2446,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
2447,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,,5
2448,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,,5
2449,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,,5
2450,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,,5
2451,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2452,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2453,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2454,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2455,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2456,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2457,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2458,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2459,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2460,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2461,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2462,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2463,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2464,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2465,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2466,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2467,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2468,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2469,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2470,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2471,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2472,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2473,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2474,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2475,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2476,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2477,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2478,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2479,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2480,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2481,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2482,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2483,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2484,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2485,SNP,Lab,Jim BOYLAND (Ind),LD,Con,,5
2486,SNP,Lab,Jim BOYLAND (Ind),Con,LD,,5
2487,SNP,Lab,Jim BOYLAND (Ind),Con,LD,,5
2488,SNP,Lab,Jim BOYLAND (Ind),Con,LD,,5
2489,SNP,Lab,Jim BOYLAND (Ind),Con,LD,,5
2490,SNP,Lab,LD,skipped,skipped,,5
2491,SNP,Lab,LD,skipped,skipped,,5
2492,SNP,Lab,LD,skipped,skipped,,5
2493,SNP,Lab,LD,skipped,skipped,,5
2494,SNP,Lab,LD,skipped,skipped,,5
2495,SNP,Lab,LD,skipped,skipped,,5
2496,SNP,Lab,LD,skipped,skipped,,5
2497,SNP,Lab,LD,skipped,skipped,,5
2498,SNP,Lab,LD,skipped,skipped,,5
2499,SNP,Lab,LD,skipped,skipped,,5
2500,SNP,Lab,LD,skipped,skipped,,5
2501,SNP,Lab,LD,skipped,skipped,,5
2502,SNP,Lab,LD,skipped,skipped,,5
2503,SNP,Lab,LD,skipped,skipped,,5
2504,SNP,Lab,LD,skipped,skipped,,5
2505,SNP,Lab,LD,skipped,skipped,,5
2506,SNP,Lab,LD,skipped,skipped,,5
2507,SNP,Lab,LD,skipped,skipped,,5
2508,SNP,Lab,LD,skipped,skipped,,5
2509,SNP,Lab,LD,skipped,skipped,,5
2510,SNP,Lab,LD,skipped,skipped,,5
2511,SNP,Lab,LD,skipped,skipped,,5
2512,SNP,Lab,LD,skipped,skipped,,5
2513,SNP,Lab,LD,skipped,skipped,,5
2514,SNP,Lab,LD,skipped,skipped,,5
2515,SNP,Lab,LD,skipped,skipped,,5
2516,SNP,Lab,LD,skipped,skipped,,5
2517,SNP,Lab,LD,skipped,skipped,,5
2518,SNP,Lab,LD,skipped,skipped,,5
2519,SNP,Lab,LD,skipped,skipped,,5
2520,SNP,Lab,LD,skipped,skipped,,5
2521,SNP,Lab,LD,skipped,skipped,,5
2522,SNP,Lab,LD,skipped,skipped,,5
2523,SNP,Lab,LD,skipped,skipped,,5
2524,SNP,Lab,LD,skipped,skipped,,5
2525,SNP,Lab,LD,skipped,skipped,,5
2526,SNP,Lab,LD,skipped,skipped,,5
2527,SNP,Lab,LD,skipped,skipped,,5
2528,SNP,Lab,LD,skipped,skipped,,5
2529,SNP,Lab,LD,skipped,skipped,,5
2530,SNP,Lab,LD,skipped,skipped,,5
2531,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,,5
2532,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,,5
2533,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,,5
2534,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,,5
2535,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,,5
2536,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2537,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2538,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2539,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2540,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2541,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2542,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2543,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2544,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2545,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2546,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2547,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2548,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2549,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2550,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2551,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2552,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2553,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2554,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2555,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2556,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2557,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2558,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2559,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2560,SNP,Lab,LD,Jim BOYLAND (Ind),Con,,5
2561,SNP,Lab,LD,Con,skipped,,5
2562,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2563,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2564,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2565,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2566,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2567,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2568,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2569,SNP,Lab,LD,Con,Jim BOYLAND (Ind),,5
2570,SNP,Lab,Con,skipped,skipped,,5
2571,SNP,Lab,Con,skipped,skipped,,5
2572,SNP,Lab,Con,skipped,skipped,,5
2573,SNP,Lab,Con,skipped,skipped,,5
2574,SNP,Lab,Con,skipped,skipped,,5
2575,SNP,Lab,Con,skipped,skipped,,5
2576,SNP,Lab,Con,skipped,skipped,,5
2577,SNP,Lab,Con,skipped,skipped,,5
2578,SNP,Lab,Con,skipped,skipped,,5
2579,SNP,Lab,Con,skipped,skipped,,5
2580,SNP,Lab,Con,skipped,skipped,,5
2581,SNP,Lab,Con,skipped,skipped,,5
2582,SNP,Lab,Con,skipped,skipped,,5
2583,SNP,Lab,Con,skipped,skipped,,5
2584,SNP,Lab,Con,skipped,skipped,,5
2585,SNP,Lab,Con,skipped,skipped,,5
2586,SNP,Lab,Con,skipped,skipped,,5
2587,SNP,Lab,Con,skipped,skipped,,5
2588,SNP,Lab,Con,skipped,skipped,,5
2589,SNP,Lab,Con,skipped,skipped,,5
2590,SNP,Lab,Con,Jim BOYLAND (Ind),LD,,5
2591,SNP,Lab,Con,Jim BOYLAND (Ind),LD,,5
2592,SNP,Lab,Con,LD,skipped,,5
2593,SNP,Lab,Con,LD,skipped,,5
2594,SNP,Lab,Con,LD,skipped,,5
2595,SNP,Lab,Con,LD,Jim BOYLAND (Ind),,5
2596,SNP,Lab,Con,LD,Jim BOYLAND (Ind),,5
2597,SNP,Lab,Con,LD,Jim BOYLAND (Ind),,5
2598,SNP,Lab,Con,LD,Jim BOYLAND (Ind),,5
2599,SNP,Lab,Con,LD,Jim BOYLAND (Ind),,5
2600,SNP,Con,skipped,skipped,skipped,,5
2601,SNP,Con,skipped,skipped,skipped,,5
2602,SNP,Con,skipped,skipped,skipped,,5
2603,SNP,Con,skipped,skipped,skipped,,5
2604,SNP,Con,skipped,skipped,skipped,,5
2605,SNP,Con,skipped,skipped,skipped,,5
2606,SNP,Con,skipped,skipped,skipped,,5
2607,SNP,Con,skipped,skipped,skipped,,5
2608,SNP,Con,skipped,skipped,skipped,,5
2609,SNP,Con,skipped,skipped,skipped,,5
2610,SNP,Con,skipped,skipped,skipped,,5
2611,SNP,Con,skipped,skipped,skipped,,5
2612,SNP,Con,skipped,skipped,skipped,,5
2613,SNP,Con,skipped,skipped,skipped,,5
2614,SNP,Con,skipped,skipped,skipped,,5
2615,SNP,Con,Jim BOYLAND (Ind),skipped,skipped,,5
2616,SNP,Con,Jim BOYLAND (Ind),skipped,skipped,,5
2617,SNP,Con,Jim BOYLAND (Ind),skipped,skipped,,5
2618,SNP,Con,Jim BOYLAND (Ind),skipped,skipped,,5
2619,SNP,Con,Jim BOYLAND (Ind),skipped,skipped,,5
2620,SNP,Con,Jim BOYLAND (Ind),skipped,skipped,,5
2621,SNP,Con,Jim BOYLAND (Ind),skipped,skipped,,5
2622,SNP,Con,Jim BOYLAND (Ind),LD,skipped,,5
2623,SNP,Con,Jim BOYLAND (Ind),LD,Lab,,5
