voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4768,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4783,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4784,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4785,Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),Lee LYONS (Con),Derek McCABE (Con),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
4786,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4787,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4788,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4789,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4790,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4791,Bob SHIELDS (Ind),Martin DOWEY (Con),Lee LYONS (Con),GEORGE WEIR (SNP),MARGARET WEIR (SNP),Derek McCABE (Con),skipped,skipped,skipped,,9
4792,Bob SHIELDS (Ind),Martin DOWEY (Con),Lee LYONS (Con),Gordon Hawley BRYCE (SFP),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
4793,Bob SHIELDS (Ind),John DUNCAN (Lab),Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,,9
4794,Bob SHIELDS (Ind),John DUNCAN (Lab),Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,,9
4795,Bob SHIELDS (Ind),Martin DOWEY (Con),Derek McCABE (Con),MARGARET WEIR (SNP),GEORGE WEIR (SNP),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
4796,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4797,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4798,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4799,Bob SHIELDS (Ind),John DUNCAN (Lab),MARGARET WEIR (SNP),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4800,Bob SHIELDS (Ind),John DUNCAN (Lab),MARGARET WEIR (SNP),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4801,Bob SHIELDS (Ind),John DUNCAN (Lab),MARGARET WEIR (SNP),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4802,Bob SHIELDS (Ind),John DUNCAN (Lab),MARGARET WEIR (SNP),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4803,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,,9
4804,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,,9
4805,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,,9
4806,Bob SHIELDS (Ind),John DUNCAN (Lab),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4807,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),GEORGE WEIR (SNP),skipped,skipped,skipped,,9
4808,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4809,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4810,Bob SHIELDS (Ind),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4811,Bob SHIELDS (Ind),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4812,Bob SHIELDS (Ind),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4813,Bob SHIELDS (Ind),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4814,Bob SHIELDS (Ind),GEORGE WEIR (SNP),Martin DOWEY (Con),Derek McCABE (Con),Lee LYONS (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
4815,Bob SHIELDS (Ind),GEORGE WEIR (SNP),MARGARET WEIR (SNP),Derek McCABE (Con),Lee LYONS (Con),Martin DOWEY (Con),skipped,skipped,skipped,,9
4816,Bob SHIELDS (Ind),John DUNCAN (Lab),GEORGE WEIR (SNP),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,,9
4817,Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4818,Bob SHIELDS (Ind),John DUNCAN (Lab),Lee LYONS (Con),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,,9
4819,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4823,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4824,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4825,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4826,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4827,Bob SHIELDS (Ind),GEORGE WEIR (SNP),MARGARET WEIR (SNP),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4828,Bob SHIELDS (Ind),GEORGE WEIR (SNP),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4829,Bob SHIELDS (Ind),GEORGE WEIR (SNP),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4830,Bob SHIELDS (Ind),GEORGE WEIR (SNP),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4831,Bob SHIELDS (Ind),GEORGE WEIR (SNP),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4832,Bob SHIELDS (Ind),MARGARET WEIR (SNP),Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Lee LYONS (Con),Martin DOWEY (Con),skipped,skipped,skipped,,9
4833,Bob SHIELDS (Ind),MARGARET WEIR (SNP),Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
4834,Bob SHIELDS (Ind),Jamie ROSS (LD),GEORGE WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4835,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Bob SHIELDS (Ind),Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,,9
4843,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4844,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,,9
4845,Bob SHIELDS (Ind),Lee LYONS (Con),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4846,Bob SHIELDS (Ind),Lee LYONS (Con),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4847,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4848,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Bob SHIELDS (Ind),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Bob SHIELDS (Ind),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4866,Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4867,Bob SHIELDS (Ind),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
4868,Bob SHIELDS (Ind),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4869,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4908,Bob SHIELDS (Ind),Martin DOWEY (Con),John DUNCAN (Lab),Lee LYONS (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,,9
4909,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4910,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4911,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4912,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4913,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4914,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4915,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4916,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4917,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4918,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4919,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4920,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4921,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4922,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4923,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4924,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4925,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4926,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4927,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4928,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4929,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4930,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4931,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4932,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4933,Bob SHIELDS (Ind),Derek McCABE (Con),Martin DOWEY (Con),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,,9
4934,Bob SHIELDS (Ind),Martin DOWEY (Con),Lee LYONS (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
4935,Bob SHIELDS (Ind),Martin DOWEY (Con),Lee LYONS (Con),Jamie ROSS (LD),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,,9
4936,Bob SHIELDS (Ind),Lee LYONS (Con),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
4937,Bob SHIELDS (Ind),Martin DOWEY (Con),Lee LYONS (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,,9
4938,Bob SHIELDS (Ind),Martin DOWEY (Con),Lee LYONS (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,,9
4939,Bob SHIELDS (Ind),Martin DOWEY (Con),Lee LYONS (Con),John DUNCAN (Lab),Jamie ROSS (LD),skipped,skipped,skipped,skipped,,9
4940,Bob SHIELDS (Ind),Lee LYONS (Con),Jamie ROSS (LD),Gordon Hawley BRYCE (SFP),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
4941,Bob SHIELDS (Ind),Lee LYONS (Con),MARGARET WEIR (SNP),Jamie ROSS (LD),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
4942,Bob SHIELDS (Ind),Derek McCABE (Con),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Bob SHIELDS (Ind),Derek McCABE (Con),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Bob SHIELDS (Ind),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Bob SHIELDS (Ind),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Bob SHIELDS (Ind),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4947,Bob SHIELDS (Ind),Jamie ROSS (LD),MARGARET WEIR (SNP),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4948,Bob SHIELDS (Ind),Derek McCABE (Con),Jamie ROSS (LD),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4949,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
4950,Bob SHIELDS (Ind),Lee LYONS (Con),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
4951,Bob SHIELDS (Ind),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Bob SHIELDS (Ind),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Bob SHIELDS (Ind),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Bob SHIELDS (Ind),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Bob SHIELDS (Ind),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Bob SHIELDS (Ind),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
