voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2354,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Ian BORTHWICK (Ind),Colin STEWART (Con),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
2469,Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,,9
2520,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,,9
2529,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),skipped,skipped,,9
2530,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
2531,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2532,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2533,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2534,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2537,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Colin STEWART (Con),Jim MCFARLANE (TUSC),skipped,skipped,,9
2538,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2545,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),Kevin KEENAN (Lab),skipped,skipped,,9
2546,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Kevin KEENAN (Lab),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),skipped,skipped,,9
2552,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2555,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
