voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2226,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2227,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2228,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2229,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2230,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2231,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2232,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2233,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2234,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2235,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2236,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2237,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2238,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2239,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2240,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2241,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2242,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2243,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2244,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2245,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2246,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2247,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2248,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2249,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2250,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2251,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2252,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2253,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2254,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2255,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2256,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2257,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2258,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2259,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2260,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2261,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2262,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2263,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2264,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2265,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2266,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2267,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2268,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2269,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2270,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2271,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2272,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2273,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2274,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2275,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2276,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2277,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2278,LD,Norman SMITH (Ind),Con,skipped,skipped,,5
2279,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2280,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2281,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2282,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2283,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2284,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2285,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2286,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2287,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2288,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2289,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2290,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2291,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2292,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2293,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2294,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2295,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2296,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2297,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2298,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2299,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2300,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2301,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2302,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2303,LD,SNP,skipped,skipped,skipped,,5
2304,LD,SNP,skipped,skipped,skipped,,5
2305,LD,SNP,skipped,skipped,skipped,,5
2306,LD,SNP,skipped,skipped,skipped,,5
2307,LD,SNP,skipped,skipped,skipped,,5
2308,LD,SNP,skipped,skipped,skipped,,5
2309,LD,SNP,skipped,skipped,skipped,,5
2310,LD,SNP,skipped,skipped,skipped,,5
2311,LD,SNP,skipped,skipped,skipped,,5
2312,LD,SNP,skipped,skipped,skipped,,5
2313,LD,SNP,skipped,skipped,skipped,,5
2314,LD,SNP,skipped,skipped,skipped,,5
2315,LD,SNP,skipped,skipped,skipped,,5
2316,LD,SNP,skipped,skipped,skipped,,5
2317,LD,SNP,skipped,skipped,skipped,,5
2318,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2319,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2320,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2321,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2322,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2323,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2324,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2325,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2326,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2327,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2328,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2329,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2330,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2331,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2332,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2333,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2334,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2335,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2336,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2337,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2338,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2339,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2340,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2341,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2342,LD,SNP,Con,skipped,skipped,,5
2343,LD,SNP,Con,skipped,skipped,,5
2344,LD,SNP,Con,skipped,skipped,,5
2345,LD,SNP,Con,skipped,skipped,,5
2346,LD,SNP,Con,skipped,skipped,,5
2347,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2348,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2349,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2350,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2351,LD,SNP,skipped,skipped,skipped,,5
2352,LD,SNP,skipped,skipped,skipped,,5
2353,LD,SNP,skipped,skipped,skipped,,5
2354,LD,SNP,skipped,skipped,skipped,,5
2355,LD,SNP,skipped,skipped,skipped,,5
2356,LD,SNP,skipped,skipped,skipped,,5
2357,LD,SNP,skipped,skipped,skipped,,5
2358,LD,SNP,skipped,skipped,skipped,,5
2359,LD,SNP,skipped,skipped,skipped,,5
2360,LD,SNP,skipped,skipped,skipped,,5
2361,LD,SNP,skipped,skipped,skipped,,5
2362,LD,SNP,skipped,skipped,skipped,,5
2363,LD,SNP,skipped,skipped,skipped,,5
2364,LD,SNP,skipped,skipped,skipped,,5
2365,LD,SNP,skipped,skipped,skipped,,5
2366,LD,SNP,skipped,skipped,skipped,,5
2367,LD,SNP,skipped,skipped,skipped,,5
2368,LD,SNP,skipped,skipped,skipped,,5
2369,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2370,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2371,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2372,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2373,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2374,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2375,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2376,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2377,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2378,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2379,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2380,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2381,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2382,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2383,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2384,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2385,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2386,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2387,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2388,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2389,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2390,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2391,LD,Con,skipped,skipped,skipped,,5
2392,LD,Con,skipped,skipped,skipped,,5
2393,LD,Con,skipped,skipped,skipped,,5
2394,LD,Con,skipped,skipped,skipped,,5
2395,LD,Con,skipped,skipped,skipped,,5
2396,LD,Con,skipped,skipped,skipped,,5
2397,LD,Con,skipped,skipped,skipped,,5
2398,LD,Con,skipped,skipped,skipped,,5
2399,LD,Con,skipped,skipped,skipped,,5
2400,LD,Con,skipped,skipped,skipped,,5
2401,LD,Con,skipped,skipped,skipped,,5
2402,LD,Con,skipped,skipped,skipped,,5
2403,LD,Con,skipped,skipped,skipped,,5
2404,LD,Con,skipped,skipped,skipped,,5
2405,LD,Con,skipped,skipped,skipped,,5
2406,LD,Con,skipped,skipped,skipped,,5
2407,LD,Con,skipped,skipped,skipped,,5
2408,LD,Con,skipped,skipped,skipped,,5
2409,LD,Con,skipped,skipped,skipped,,5
2410,LD,Con,skipped,skipped,skipped,,5
2411,LD,Con,skipped,skipped,skipped,,5
2412,LD,Con,skipped,skipped,skipped,,5
2413,LD,Con,skipped,skipped,skipped,,5
2414,LD,Con,skipped,skipped,skipped,,5
2415,LD,Con,skipped,skipped,skipped,,5
2416,LD,Con,skipped,skipped,skipped,,5
2417,LD,Con,skipped,skipped,skipped,,5
2418,LD,Con,skipped,skipped,skipped,,5
2419,LD,Con,skipped,skipped,skipped,,5
2420,LD,Con,skipped,skipped,skipped,,5
2421,LD,Con,skipped,skipped,skipped,,5
2422,LD,Con,skipped,skipped,skipped,,5
2423,LD,Con,skipped,skipped,skipped,,5
2424,LD,Con,skipped,skipped,skipped,,5
2425,LD,Con,skipped,skipped,skipped,,5
2426,LD,Con,skipped,skipped,skipped,,5
2427,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2428,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2429,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2430,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2431,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2432,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2433,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2434,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2435,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2436,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2437,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2438,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2439,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2440,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2441,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2442,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2443,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2444,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2445,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2446,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2447,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2448,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2449,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2450,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2451,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2452,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2453,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2454,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2455,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2456,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2457,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2458,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2459,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2460,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2461,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2462,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2463,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2464,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2465,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2466,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2467,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2468,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2469,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2470,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2471,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2472,LD,Con,Norman SMITH (Ind),skipped,skipped,,5
2473,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2474,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2475,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2476,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2477,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2478,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2479,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2480,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2481,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2482,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2483,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2484,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2485,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2486,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2487,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2488,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2489,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2490,LD,Con,SNP,skipped,skipped,,5
2491,LD,Con,SNP,skipped,skipped,,5
2492,LD,Con,SNP,skipped,skipped,,5
2493,LD,Con,SNP,skipped,skipped,,5
2494,LD,Con,SNP,skipped,skipped,,5
2495,LD,Con,SNP,skipped,skipped,,5
2496,LD,Con,SNP,skipped,skipped,,5
2497,LD,Con,SNP,skipped,skipped,,5
2498,LD,Con,SNP,skipped,skipped,,5
2499,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2500,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2501,LD,Con,SNP,skipped,skipped,,5
2502,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2503,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2504,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2505,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2506,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2507,LD,Con,SNP,skipped,skipped,,5
2508,LD,Con,SNP,skipped,skipped,,5
2509,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2510,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2511,LD,Con,SNP,skipped,skipped,,5
2512,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2513,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2514,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2515,LD,SNP,skipped,skipped,skipped,,5
2516,LD,SNP,skipped,skipped,skipped,,5
2517,LD,SNP,skipped,skipped,skipped,,5
2518,LD,SNP,skipped,skipped,skipped,,5
2519,LD,SNP,skipped,skipped,skipped,,5
2520,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2521,LD,Norman SMITH (Ind),SNP,skipped,skipped,,5
2522,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2523,LD,Norman SMITH (Ind),SNP,Con,skipped,,5
2524,LD,Norman SMITH (Ind),Con,SNP,skipped,,5
2525,LD,SNP,skipped,skipped,skipped,,5
2526,LD,SNP,skipped,skipped,skipped,,5
2527,LD,SNP,skipped,skipped,skipped,,5
2528,LD,SNP,skipped,skipped,skipped,,5
2529,LD,SNP,skipped,skipped,skipped,,5
2530,LD,SNP,skipped,skipped,skipped,,5
2531,LD,SNP,skipped,skipped,skipped,,5
2532,LD,SNP,skipped,skipped,skipped,,5
2533,LD,SNP,skipped,skipped,skipped,,5
2534,LD,SNP,skipped,skipped,skipped,,5
2535,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2536,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2537,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2538,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2539,LD,SNP,Norman SMITH (Ind),skipped,skipped,,5
2540,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2541,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2542,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2543,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2544,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2545,LD,SNP,Norman SMITH (Ind),Con,skipped,,5
2546,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2547,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2548,LD,SNP,Con,Norman SMITH (Ind),skipped,,5
2549,LD,SNP,Con,skipped,skipped,,5
2550,LD,SNP,Con,skipped,skipped,,5
2551,LD,Con,Norman SMITH (Ind),SNP,skipped,,5
2552,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2553,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2554,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2555,LD,Con,SNP,Norman SMITH (Ind),skipped,,5
2556,Con,skipped,skipped,skipped,skipped,,5
2557,Con,skipped,skipped,skipped,skipped,,5
2558,Con,skipped,skipped,skipped,skipped,,5
2559,Con,skipped,skipped,skipped,skipped,,5
2560,Con,skipped,skipped,skipped,skipped,,5
2561,Con,skipped,skipped,skipped,skipped,,5
2562,Con,skipped,skipped,skipped,skipped,,5
2563,Con,skipped,skipped,skipped,skipped,,5
2564,Con,skipped,skipped,skipped,skipped,,5
2565,Con,skipped,skipped,skipped,skipped,,5
2566,Con,skipped,skipped,skipped,skipped,,5
2567,Con,skipped,skipped,skipped,skipped,,5
2568,Con,skipped,skipped,skipped,skipped,,5
2569,Con,skipped,skipped,skipped,skipped,,5
2570,Con,skipped,skipped,skipped,skipped,,5
2571,Con,skipped,skipped,skipped,skipped,,5
2572,Con,skipped,skipped,skipped,skipped,,5
2573,Con,skipped,skipped,skipped,skipped,,5
2574,Con,skipped,skipped,skipped,skipped,,5
2575,Con,skipped,skipped,skipped,skipped,,5
2576,Con,skipped,skipped,skipped,skipped,,5
2577,Con,skipped,skipped,skipped,skipped,,5
2578,Con,skipped,skipped,skipped,skipped,,5
2579,Con,skipped,skipped,skipped,skipped,,5
2580,Con,skipped,skipped,skipped,skipped,,5
2581,Con,skipped,skipped,skipped,skipped,,5
2582,Con,skipped,skipped,skipped,skipped,,5
2583,Con,skipped,skipped,skipped,skipped,,5
2584,Con,skipped,skipped,skipped,skipped,,5
2585,Con,skipped,skipped,skipped,skipped,,5
2586,Con,skipped,skipped,skipped,skipped,,5
2587,Con,skipped,skipped,skipped,skipped,,5
2588,Con,skipped,skipped,skipped,skipped,,5
2589,Con,skipped,skipped,skipped,skipped,,5
2590,Con,skipped,skipped,skipped,skipped,,5
2591,Con,skipped,skipped,skipped,skipped,,5
2592,Con,skipped,skipped,skipped,skipped,,5
2593,Con,skipped,skipped,skipped,skipped,,5
2594,Con,skipped,skipped,skipped,skipped,,5
2595,Con,skipped,skipped,skipped,skipped,,5
2596,Con,skipped,skipped,skipped,skipped,,5
2597,Con,skipped,skipped,skipped,skipped,,5
2598,Con,skipped,skipped,skipped,skipped,,5
2599,Con,skipped,skipped,skipped,skipped,,5
2600,Con,skipped,skipped,skipped,skipped,,5
2601,Con,skipped,skipped,skipped,skipped,,5
2602,Con,skipped,skipped,skipped,skipped,,5
2603,Con,skipped,skipped,skipped,skipped,,5
2604,Con,skipped,skipped,skipped,skipped,,5
2605,Con,skipped,skipped,skipped,skipped,,5
2606,Con,skipped,skipped,skipped,skipped,,5
2607,Con,skipped,skipped,skipped,skipped,,5
2608,Con,skipped,skipped,skipped,skipped,,5
2609,Con,skipped,skipped,skipped,skipped,,5
2610,Con,skipped,skipped,skipped,skipped,,5
2611,Con,skipped,skipped,skipped,skipped,,5
2612,Con,skipped,skipped,skipped,skipped,,5
2613,Con,skipped,skipped,skipped,skipped,,5
2614,Con,skipped,skipped,skipped,skipped,,5
2615,Con,skipped,skipped,skipped,skipped,,5
2616,Con,skipped,skipped,skipped,skipped,,5
2617,Con,skipped,skipped,skipped,skipped,,5
2618,Con,skipped,skipped,skipped,skipped,,5
2619,Con,skipped,skipped,skipped,skipped,,5
2620,Con,skipped,skipped,skipped,skipped,,5
2621,Con,skipped,skipped,skipped,skipped,,5
2622,Con,skipped,skipped,skipped,skipped,,5
2623,Con,skipped,skipped,skipped,skipped,,5
2624,Con,skipped,skipped,skipped,skipped,,5
2625,Con,skipped,skipped,skipped,skipped,,5
2626,Con,skipped,skipped,skipped,skipped,,5
2627,Con,skipped,skipped,skipped,skipped,,5
2628,Con,skipped,skipped,skipped,skipped,,5
2629,Con,skipped,skipped,skipped,skipped,,5
2630,Con,skipped,skipped,skipped,skipped,,5
2631,Con,skipped,skipped,skipped,skipped,,5
2632,Con,skipped,skipped,skipped,skipped,,5
2633,Con,skipped,skipped,skipped,skipped,,5
2634,Con,skipped,skipped,skipped,skipped,,5
2635,Con,skipped,skipped,skipped,skipped,,5
2636,Con,skipped,skipped,skipped,skipped,,5
2637,Con,skipped,skipped,skipped,skipped,,5
2638,Con,skipped,skipped,skipped,skipped,,5
2639,Con,skipped,skipped,skipped,skipped,,5
2640,Con,skipped,skipped,skipped,skipped,,5
2641,Con,skipped,skipped,skipped,skipped,,5
2642,Con,skipped,skipped,skipped,skipped,,5
2643,Con,skipped,skipped,skipped,skipped,,5
2644,Con,skipped,skipped,skipped,skipped,,5
2645,Con,skipped,skipped,skipped,skipped,,5
2646,Con,skipped,skipped,skipped,skipped,,5
2647,Con,skipped,skipped,skipped,skipped,,5
2648,Con,skipped,skipped,skipped,skipped,,5
2649,Con,skipped,skipped,skipped,skipped,,5
2650,Con,skipped,skipped,skipped,skipped,,5
2651,Con,skipped,skipped,skipped,skipped,,5
2652,Con,skipped,skipped,skipped,skipped,,5
2653,Con,skipped,skipped,skipped,skipped,,5
2654,Con,skipped,skipped,skipped,skipped,,5
2655,Con,skipped,skipped,skipped,skipped,,5
2656,Con,skipped,skipped,skipped,skipped,,5
2657,Con,skipped,skipped,skipped,skipped,,5
2658,Con,skipped,skipped,skipped,skipped,,5
2659,Con,skipped,skipped,skipped,skipped,,5
2660,Con,skipped,skipped,skipped,skipped,,5
2661,Con,skipped,skipped,skipped,skipped,,5
2662,Con,skipped,skipped,skipped,skipped,,5
2663,Con,skipped,skipped,skipped,skipped,,5
2664,Con,skipped,skipped,skipped,skipped,,5
2665,Con,skipped,skipped,skipped,skipped,,5
2666,Con,skipped,skipped,skipped,skipped,,5
2667,Con,skipped,skipped,skipped,skipped,,5
2668,Con,skipped,skipped,skipped,skipped,,5
2669,Con,skipped,skipped,skipped,skipped,,5
2670,Con,skipped,skipped,skipped,skipped,,5
2671,Con,skipped,skipped,skipped,skipped,,5
2672,Con,skipped,skipped,skipped,skipped,,5
2673,Con,skipped,skipped,skipped,skipped,,5
2674,Con,skipped,skipped,skipped,skipped,,5
2675,Con,skipped,skipped,skipped,skipped,,5
2676,Con,skipped,skipped,skipped,skipped,,5
2677,Con,skipped,skipped,skipped,skipped,,5
2678,Con,skipped,skipped,skipped,skipped,,5
2679,Con,skipped,skipped,skipped,skipped,,5
2680,Con,skipped,skipped,skipped,skipped,,5
2681,Con,skipped,skipped,skipped,skipped,,5
2682,Con,skipped,skipped,skipped,skipped,,5
2683,Con,skipped,skipped,skipped,skipped,,5
2684,Con,skipped,skipped,skipped,skipped,,5
2685,Con,skipped,skipped,skipped,skipped,,5
2686,Con,skipped,skipped,skipped,skipped,,5
2687,Con,skipped,skipped,skipped,skipped,,5
2688,Con,skipped,skipped,skipped,skipped,,5
2689,Con,skipped,skipped,skipped,skipped,,5
2690,Con,skipped,skipped,skipped,skipped,,5
2691,Con,skipped,skipped,skipped,skipped,,5
2692,Con,skipped,skipped,skipped,skipped,,5
2693,Con,skipped,skipped,skipped,skipped,,5
2694,Con,skipped,skipped,skipped,skipped,,5
2695,Con,skipped,skipped,skipped,skipped,,5
2696,Con,skipped,skipped,skipped,skipped,,5
2697,Con,skipped,skipped,skipped,skipped,,5
2698,Con,skipped,skipped,skipped,skipped,,5
2699,Con,skipped,skipped,skipped,skipped,,5
2700,Con,skipped,skipped,skipped,skipped,,5
2701,Con,skipped,skipped,skipped,skipped,,5
2702,Con,skipped,skipped,skipped,skipped,,5
2703,Con,skipped,skipped,skipped,skipped,,5
2704,Con,skipped,skipped,skipped,skipped,,5
2705,Con,skipped,skipped,skipped,skipped,,5
2706,Con,skipped,skipped,skipped,skipped,,5
2707,Con,skipped,skipped,skipped,skipped,,5
2708,Con,skipped,skipped,skipped,skipped,,5
2709,Con,skipped,skipped,skipped,skipped,,5
2710,Con,skipped,skipped,skipped,skipped,,5
2711,Con,skipped,skipped,skipped,skipped,,5
2712,Con,skipped,skipped,skipped,skipped,,5
2713,Con,skipped,skipped,skipped,skipped,,5
2714,Con,skipped,skipped,skipped,skipped,,5
2715,Con,skipped,skipped,skipped,skipped,,5
2716,Con,skipped,skipped,skipped,skipped,,5
2717,Con,skipped,skipped,skipped,skipped,,5
2718,Con,skipped,skipped,skipped,skipped,,5
2719,Con,skipped,skipped,skipped,skipped,,5
2720,Con,skipped,skipped,skipped,skipped,,5
2721,Con,skipped,skipped,skipped,skipped,,5
