voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1917,Con,LD,John COX (Ind),skipped,,4
1918,Con,LD,John COX (Ind),skipped,,4
1919,Con,LD,John COX (Ind),skipped,,4
1920,Con,LD,John COX (Ind),skipped,,4
1921,Con,LD,John COX (Ind),skipped,,4
1922,Con,LD,John COX (Ind),skipped,,4
1923,Con,LD,John COX (Ind),skipped,,4
1924,Con,LD,John COX (Ind),skipped,,4
1925,Con,LD,John COX (Ind),skipped,,4
1926,Con,LD,John COX (Ind),skipped,,4
1927,Con,LD,John COX (Ind),skipped,,4
1928,Con,LD,John COX (Ind),skipped,,4
1929,Con,LD,John COX (Ind),skipped,,4
1930,Con,LD,John COX (Ind),skipped,,4
1931,Con,LD,John COX (Ind),skipped,,4
1932,Con,LD,John COX (Ind),skipped,,4
1933,Con,LD,John COX (Ind),skipped,,4
1934,Con,LD,John COX (Ind),skipped,,4
1935,Con,LD,John COX (Ind),skipped,,4
1936,Con,LD,John COX (Ind),skipped,,4
1937,Con,LD,John COX (Ind),skipped,,4
1938,Con,LD,John COX (Ind),skipped,,4
1939,Con,LD,John COX (Ind),skipped,,4
1940,Con,LD,John COX (Ind),skipped,,4
1941,Con,LD,John COX (Ind),skipped,,4
1942,Con,LD,John COX (Ind),skipped,,4
1943,Con,LD,John COX (Ind),skipped,,4
1944,Con,LD,John COX (Ind),skipped,,4
1945,Con,LD,John COX (Ind),skipped,,4
1946,Con,LD,John COX (Ind),skipped,,4
1947,Con,LD,John COX (Ind),skipped,,4
1948,Con,LD,John COX (Ind),skipped,,4
1949,Con,LD,John COX (Ind),skipped,,4
1950,Con,LD,John COX (Ind),skipped,,4
1951,Con,LD,John COX (Ind),skipped,,4
1952,Con,LD,John COX (Ind),skipped,,4
1953,Con,LD,John COX (Ind),skipped,,4
1954,Con,LD,John COX (Ind),skipped,,4
1955,Con,LD,John COX (Ind),skipped,,4
1956,Con,LD,John COX (Ind),skipped,,4
1957,Con,LD,John COX (Ind),skipped,,4
1958,Con,LD,John COX (Ind),skipped,,4
1959,Con,LD,John COX (Ind),SNP,,4
1960,Con,LD,John COX (Ind),SNP,,4
1961,Con,LD,John COX (Ind),SNP,,4
1962,Con,LD,John COX (Ind),SNP,,4
1963,Con,LD,John COX (Ind),SNP,,4
1964,Con,LD,John COX (Ind),SNP,,4
1965,Con,LD,John COX (Ind),SNP,,4
1966,Con,LD,John COX (Ind),SNP,,4
1967,Con,LD,John COX (Ind),SNP,,4
1968,Con,LD,John COX (Ind),SNP,,4
1969,Con,LD,John COX (Ind),SNP,,4
1970,Con,LD,John COX (Ind),SNP,,4
1971,Con,LD,John COX (Ind),SNP,,4
1972,Con,LD,John COX (Ind),SNP,,4
1973,Con,LD,John COX (Ind),SNP,,4
1974,Con,LD,John COX (Ind),SNP,,4
1975,Con,LD,John COX (Ind),SNP,,4
1976,Con,LD,John COX (Ind),SNP,,4
1977,Con,LD,John COX (Ind),SNP,,4
1978,Con,LD,John COX (Ind),SNP,,4
1979,Con,LD,John COX (Ind),SNP,,4
1980,Con,LD,John COX (Ind),SNP,,4
1981,Con,LD,John COX (Ind),SNP,,4
1982,Con,LD,John COX (Ind),SNP,,4
1983,Con,LD,John COX (Ind),SNP,,4
1984,Con,LD,John COX (Ind),SNP,,4
1985,Con,LD,John COX (Ind),SNP,,4
1986,Con,LD,John COX (Ind),SNP,,4
1987,Con,LD,John COX (Ind),SNP,,4
1988,Con,LD,John COX (Ind),SNP,,4
1989,Con,LD,John COX (Ind),SNP,,4
1990,Con,LD,John COX (Ind),SNP,,4
1991,Con,LD,John COX (Ind),SNP,,4
1992,Con,LD,John COX (Ind),SNP,,4
1993,Con,LD,John COX (Ind),SNP,,4
1994,Con,LD,John COX (Ind),SNP,,4
1995,Con,LD,John COX (Ind),SNP,,4
1996,Con,LD,John COX (Ind),SNP,,4
1997,Con,LD,John COX (Ind),SNP,,4
1998,Con,LD,John COX (Ind),SNP,,4
1999,Con,LD,John COX (Ind),SNP,,4
2000,Con,LD,John COX (Ind),SNP,,4
2001,Con,LD,John COX (Ind),SNP,,4
2002,Con,LD,John COX (Ind),SNP,,4
2003,Con,LD,John COX (Ind),SNP,,4
2004,Con,LD,John COX (Ind),SNP,,4
2005,Con,LD,John COX (Ind),SNP,,4
2006,Con,LD,John COX (Ind),SNP,,4
2007,Con,LD,John COX (Ind),SNP,,4
2008,Con,LD,John COX (Ind),SNP,,4
2009,Con,LD,John COX (Ind),SNP,,4
2010,Con,LD,John COX (Ind),SNP,,4
2011,Con,LD,John COX (Ind),SNP,,4
2012,Con,LD,John COX (Ind),SNP,,4
2013,Con,LD,John COX (Ind),SNP,,4
2014,Con,LD,John COX (Ind),SNP,,4
2015,Con,LD,John COX (Ind),SNP,,4
2016,Con,LD,John COX (Ind),SNP,,4
2017,Con,LD,John COX (Ind),SNP,,4
2018,Con,LD,John COX (Ind),SNP,,4
2019,Con,LD,John COX (Ind),SNP,,4
2020,Con,LD,John COX (Ind),SNP,,4
2021,Con,LD,John COX (Ind),SNP,,4
2022,Con,LD,John COX (Ind),SNP,,4
2023,Con,LD,John COX (Ind),SNP,,4
2024,Con,LD,John COX (Ind),SNP,,4
2025,Con,LD,John COX (Ind),SNP,,4
2026,Con,LD,John COX (Ind),SNP,,4
2027,Con,LD,John COX (Ind),SNP,,4
2028,Con,LD,John COX (Ind),SNP,,4
2029,Con,LD,John COX (Ind),SNP,,4
2030,Con,LD,John COX (Ind),SNP,,4
2031,Con,LD,John COX (Ind),SNP,,4
2032,Con,LD,John COX (Ind),SNP,,4
2033,Con,John COX (Ind),skipped,skipped,,4
2034,Con,John COX (Ind),skipped,skipped,,4
2035,Con,John COX (Ind),skipped,skipped,,4
2036,Con,John COX (Ind),skipped,skipped,,4
2037,Con,John COX (Ind),skipped,skipped,,4
2038,Con,John COX (Ind),skipped,skipped,,4
2039,Con,John COX (Ind),skipped,skipped,,4
2040,Con,John COX (Ind),skipped,skipped,,4
2041,Con,John COX (Ind),skipped,skipped,,4
2042,Con,John COX (Ind),skipped,skipped,,4
2043,Con,John COX (Ind),skipped,skipped,,4
2044,Con,John COX (Ind),skipped,skipped,,4
2045,Con,John COX (Ind),skipped,skipped,,4
2046,Con,John COX (Ind),skipped,skipped,,4
2047,Con,John COX (Ind),skipped,skipped,,4
2048,Con,John COX (Ind),skipped,skipped,,4
2049,Con,John COX (Ind),skipped,skipped,,4
2050,Con,John COX (Ind),skipped,skipped,,4
2051,Con,John COX (Ind),skipped,skipped,,4
2052,Con,John COX (Ind),skipped,skipped,,4
2053,Con,John COX (Ind),skipped,skipped,,4
2054,Con,John COX (Ind),skipped,skipped,,4
2055,Con,John COX (Ind),skipped,skipped,,4
2056,Con,John COX (Ind),skipped,skipped,,4
2057,Con,John COX (Ind),skipped,skipped,,4
2058,Con,John COX (Ind),skipped,skipped,,4
2059,Con,John COX (Ind),skipped,skipped,,4
2060,Con,John COX (Ind),skipped,skipped,,4
2061,Con,John COX (Ind),skipped,skipped,,4
2062,Con,John COX (Ind),skipped,skipped,,4
2063,Con,John COX (Ind),skipped,skipped,,4
2064,Con,John COX (Ind),skipped,skipped,,4
2065,Con,John COX (Ind),skipped,skipped,,4
2066,Con,John COX (Ind),skipped,skipped,,4
2067,Con,John COX (Ind),skipped,skipped,,4
2068,Con,John COX (Ind),skipped,skipped,,4
2069,Con,John COX (Ind),skipped,skipped,,4
2070,Con,John COX (Ind),skipped,skipped,,4
2071,Con,John COX (Ind),skipped,skipped,,4
2072,Con,John COX (Ind),skipped,skipped,,4
2073,Con,John COX (Ind),skipped,skipped,,4
2074,Con,John COX (Ind),skipped,skipped,,4
2075,Con,John COX (Ind),skipped,skipped,,4
2076,Con,John COX (Ind),skipped,skipped,,4
2077,Con,John COX (Ind),skipped,skipped,,4
2078,Con,John COX (Ind),skipped,skipped,,4
2079,Con,John COX (Ind),skipped,skipped,,4
2080,Con,John COX (Ind),skipped,skipped,,4
2081,Con,John COX (Ind),skipped,skipped,,4
2082,Con,John COX (Ind),skipped,skipped,,4
2083,Con,John COX (Ind),skipped,skipped,,4
2084,Con,John COX (Ind),skipped,skipped,,4
2085,Con,John COX (Ind),skipped,skipped,,4
2086,Con,John COX (Ind),skipped,skipped,,4
2087,Con,John COX (Ind),skipped,skipped,,4
2088,Con,John COX (Ind),skipped,skipped,,4
2089,Con,John COX (Ind),skipped,skipped,,4
2090,Con,John COX (Ind),skipped,skipped,,4
2091,Con,John COX (Ind),skipped,skipped,,4
2092,Con,John COX (Ind),skipped,skipped,,4
2093,Con,John COX (Ind),skipped,skipped,,4
2094,Con,John COX (Ind),skipped,skipped,,4
2095,Con,John COX (Ind),skipped,skipped,,4
2096,Con,John COX (Ind),skipped,skipped,,4
2097,Con,John COX (Ind),skipped,skipped,,4
2098,Con,John COX (Ind),skipped,skipped,,4
2099,Con,John COX (Ind),skipped,skipped,,4
2100,Con,John COX (Ind),skipped,skipped,,4
2101,Con,John COX (Ind),skipped,skipped,,4
2102,Con,John COX (Ind),skipped,skipped,,4
2103,Con,John COX (Ind),skipped,skipped,,4
2104,Con,John COX (Ind),skipped,skipped,,4
2105,Con,John COX (Ind),skipped,skipped,,4
2106,Con,John COX (Ind),skipped,skipped,,4
2107,Con,John COX (Ind),skipped,skipped,,4
2108,Con,John COX (Ind),skipped,skipped,,4
2109,Con,John COX (Ind),skipped,skipped,,4
2110,Con,John COX (Ind),skipped,skipped,,4
2111,Con,John COX (Ind),skipped,skipped,,4
2112,Con,John COX (Ind),skipped,skipped,,4
2113,Con,John COX (Ind),skipped,skipped,,4
2114,Con,John COX (Ind),skipped,skipped,,4
2115,Con,John COX (Ind),skipped,skipped,,4
2116,Con,John COX (Ind),skipped,skipped,,4
2117,Con,John COX (Ind),skipped,skipped,,4
2118,Con,John COX (Ind),skipped,skipped,,4
2119,Con,John COX (Ind),skipped,skipped,,4
2120,Con,John COX (Ind),skipped,skipped,,4
2121,Con,John COX (Ind),skipped,skipped,,4
2122,Con,John COX (Ind),skipped,skipped,,4
2123,Con,John COX (Ind),skipped,skipped,,4
2124,Con,John COX (Ind),skipped,skipped,,4
2125,Con,John COX (Ind),skipped,skipped,,4
2126,Con,John COX (Ind),skipped,skipped,,4
2127,Con,John COX (Ind),skipped,skipped,,4
2128,Con,John COX (Ind),skipped,skipped,,4
2129,Con,John COX (Ind),skipped,skipped,,4
2130,Con,John COX (Ind),skipped,skipped,,4
2131,Con,John COX (Ind),skipped,skipped,,4
2132,Con,John COX (Ind),skipped,skipped,,4
2133,Con,John COX (Ind),skipped,skipped,,4
2134,Con,John COX (Ind),skipped,skipped,,4
2135,Con,John COX (Ind),skipped,skipped,,4
2136,Con,John COX (Ind),skipped,skipped,,4
2137,Con,John COX (Ind),skipped,skipped,,4
2138,Con,John COX (Ind),skipped,skipped,,4
2139,Con,John COX (Ind),skipped,skipped,,4
2140,Con,John COX (Ind),skipped,skipped,,4
2141,Con,John COX (Ind),skipped,skipped,,4
2142,Con,John COX (Ind),skipped,skipped,,4
2143,Con,John COX (Ind),skipped,skipped,,4
2144,Con,John COX (Ind),skipped,skipped,,4
2145,Con,John COX (Ind),skipped,skipped,,4
2146,Con,John COX (Ind),skipped,skipped,,4
2147,Con,John COX (Ind),skipped,skipped,,4
2148,Con,John COX (Ind),skipped,skipped,,4
2149,Con,John COX (Ind),skipped,skipped,,4
2150,Con,John COX (Ind),skipped,skipped,,4
2151,Con,John COX (Ind),skipped,skipped,,4
2152,Con,John COX (Ind),skipped,skipped,,4
2153,Con,John COX (Ind),skipped,skipped,,4
2154,Con,John COX (Ind),skipped,skipped,,4
2155,Con,John COX (Ind),skipped,skipped,,4
2156,Con,John COX (Ind),skipped,skipped,,4
2157,Con,John COX (Ind),skipped,skipped,,4
2158,Con,John COX (Ind),skipped,skipped,,4
2159,Con,John COX (Ind),skipped,skipped,,4
2160,Con,John COX (Ind),skipped,skipped,,4
2161,Con,John COX (Ind),skipped,skipped,,4
2162,Con,John COX (Ind),skipped,skipped,,4
2163,Con,John COX (Ind),skipped,skipped,,4
2164,Con,John COX (Ind),skipped,skipped,,4
2165,Con,John COX (Ind),skipped,skipped,,4
2166,Con,John COX (Ind),skipped,skipped,,4
2167,Con,John COX (Ind),skipped,skipped,,4
2168,Con,John COX (Ind),skipped,skipped,,4
2169,Con,John COX (Ind),skipped,skipped,,4
2170,Con,John COX (Ind),skipped,skipped,,4
2171,Con,John COX (Ind),skipped,skipped,,4
2172,Con,John COX (Ind),skipped,skipped,,4
2173,Con,John COX (Ind),skipped,skipped,,4
2174,Con,John COX (Ind),skipped,skipped,,4
2175,Con,John COX (Ind),skipped,skipped,,4
2176,Con,John COX (Ind),skipped,skipped,,4
2177,Con,John COX (Ind),skipped,skipped,,4
2178,Con,John COX (Ind),skipped,skipped,,4
2179,Con,John COX (Ind),skipped,skipped,,4
2180,Con,John COX (Ind),skipped,skipped,,4
2181,Con,John COX (Ind),skipped,skipped,,4
2182,Con,John COX (Ind),skipped,skipped,,4
2183,Con,John COX (Ind),skipped,skipped,,4
2184,Con,John COX (Ind),skipped,skipped,,4
2185,Con,John COX (Ind),skipped,skipped,,4
2186,Con,John COX (Ind),skipped,skipped,,4
2187,Con,John COX (Ind),skipped,skipped,,4
2188,Con,John COX (Ind),skipped,skipped,,4
2189,Con,John COX (Ind),skipped,skipped,,4
2190,Con,John COX (Ind),skipped,skipped,,4
2191,Con,John COX (Ind),skipped,skipped,,4
2192,Con,John COX (Ind),skipped,skipped,,4
2193,Con,John COX (Ind),skipped,skipped,,4
2194,Con,John COX (Ind),skipped,skipped,,4
2195,Con,John COX (Ind),skipped,skipped,,4
2196,Con,John COX (Ind),skipped,skipped,,4
2197,Con,John COX (Ind),skipped,skipped,,4
2198,Con,John COX (Ind),skipped,skipped,,4
2199,Con,John COX (Ind),skipped,skipped,,4
2200,Con,John COX (Ind),skipped,skipped,,4
2201,Con,John COX (Ind),skipped,skipped,,4
2202,Con,John COX (Ind),skipped,skipped,,4
2203,Con,John COX (Ind),skipped,skipped,,4
2204,Con,John COX (Ind),skipped,skipped,,4
2205,Con,John COX (Ind),skipped,skipped,,4
2206,Con,John COX (Ind),skipped,skipped,,4
2207,Con,John COX (Ind),skipped,skipped,,4
2208,Con,John COX (Ind),skipped,skipped,,4
2209,Con,John COX (Ind),skipped,skipped,,4
2210,Con,John COX (Ind),skipped,skipped,,4
2211,Con,John COX (Ind),skipped,skipped,,4
2212,Con,John COX (Ind),skipped,skipped,,4
2213,Con,John COX (Ind),skipped,skipped,,4
2214,Con,John COX (Ind),skipped,skipped,,4
2215,Con,John COX (Ind),skipped,skipped,,4
2216,Con,John COX (Ind),skipped,skipped,,4
2217,Con,John COX (Ind),skipped,skipped,,4
2218,Con,John COX (Ind),skipped,skipped,,4
2219,Con,John COX (Ind),skipped,skipped,,4
2220,Con,John COX (Ind),skipped,skipped,,4
2221,Con,John COX (Ind),skipped,skipped,,4
2222,Con,John COX (Ind),skipped,skipped,,4
2223,Con,John COX (Ind),skipped,skipped,,4
2224,Con,John COX (Ind),skipped,skipped,,4
2225,Con,John COX (Ind),skipped,skipped,,4
2226,Con,John COX (Ind),skipped,skipped,,4
2227,Con,John COX (Ind),skipped,skipped,,4
2228,Con,John COX (Ind),skipped,skipped,,4
2229,Con,John COX (Ind),skipped,skipped,,4
2230,Con,John COX (Ind),skipped,skipped,,4
2231,Con,John COX (Ind),skipped,skipped,,4
2232,Con,John COX (Ind),skipped,skipped,,4
2233,Con,John COX (Ind),skipped,skipped,,4
2234,Con,John COX (Ind),skipped,skipped,,4
2235,Con,John COX (Ind),skipped,skipped,,4
2236,Con,John COX (Ind),skipped,skipped,,4
2237,Con,John COX (Ind),skipped,skipped,,4
2238,Con,John COX (Ind),skipped,skipped,,4
2239,Con,John COX (Ind),skipped,skipped,,4
2240,Con,John COX (Ind),skipped,skipped,,4
2241,Con,John COX (Ind),skipped,skipped,,4
2242,Con,John COX (Ind),skipped,skipped,,4
2243,Con,John COX (Ind),skipped,skipped,,4
2244,Con,John COX (Ind),skipped,skipped,,4
2245,Con,John COX (Ind),SNP,skipped,,4
2246,Con,John COX (Ind),SNP,skipped,,4
2247,Con,John COX (Ind),SNP,skipped,,4
2248,Con,John COX (Ind),SNP,skipped,,4
2249,Con,John COX (Ind),SNP,skipped,,4
2250,Con,John COX (Ind),SNP,skipped,,4
2251,Con,John COX (Ind),SNP,skipped,,4
2252,Con,John COX (Ind),SNP,LD,,4
2253,Con,John COX (Ind),SNP,LD,,4
2254,Con,John COX (Ind),SNP,LD,,4
2255,Con,John COX (Ind),SNP,LD,,4
2256,Con,John COX (Ind),SNP,LD,,4
2257,Con,John COX (Ind),SNP,LD,,4
2258,Con,John COX (Ind),SNP,LD,,4
2259,Con,John COX (Ind),SNP,LD,,4
2260,Con,John COX (Ind),LD,skipped,,4
2261,Con,John COX (Ind),LD,skipped,,4
2262,Con,John COX (Ind),LD,skipped,,4
2263,Con,John COX (Ind),LD,skipped,,4
2264,Con,John COX (Ind),LD,skipped,,4
2265,Con,John COX (Ind),LD,skipped,,4
2266,Con,John COX (Ind),LD,skipped,,4
2267,Con,John COX (Ind),LD,skipped,,4
2268,Con,John COX (Ind),LD,skipped,,4
2269,Con,John COX (Ind),LD,skipped,,4
2270,Con,John COX (Ind),LD,skipped,,4
2271,Con,John COX (Ind),LD,skipped,,4
2272,Con,John COX (Ind),LD,skipped,,4
2273,Con,John COX (Ind),LD,skipped,,4
2274,Con,John COX (Ind),LD,skipped,,4
2275,Con,John COX (Ind),LD,skipped,,4
2276,Con,John COX (Ind),LD,skipped,,4
2277,Con,John COX (Ind),LD,skipped,,4
2278,Con,John COX (Ind),LD,skipped,,4
2279,Con,John COX (Ind),LD,skipped,,4
2280,Con,John COX (Ind),LD,skipped,,4
2281,Con,John COX (Ind),LD,skipped,,4
2282,Con,John COX (Ind),LD,skipped,,4
2283,Con,John COX (Ind),LD,skipped,,4
2284,Con,John COX (Ind),LD,skipped,,4
2285,Con,John COX (Ind),LD,skipped,,4
2286,Con,John COX (Ind),LD,skipped,,4
2287,Con,John COX (Ind),LD,skipped,,4
2288,Con,John COX (Ind),LD,skipped,,4
2289,Con,John COX (Ind),LD,skipped,,4
2290,Con,John COX (Ind),LD,skipped,,4
2291,Con,John COX (Ind),LD,skipped,,4
2292,Con,John COX (Ind),LD,skipped,,4
2293,Con,John COX (Ind),LD,skipped,,4
2294,Con,John COX (Ind),LD,skipped,,4
2295,Con,John COX (Ind),LD,skipped,,4
2296,Con,John COX (Ind),LD,skipped,,4
2297,Con,John COX (Ind),LD,skipped,,4
2298,Con,John COX (Ind),LD,skipped,,4
2299,Con,John COX (Ind),LD,skipped,,4
2300,Con,John COX (Ind),LD,skipped,,4
2301,Con,John COX (Ind),LD,skipped,,4
2302,Con,John COX (Ind),LD,skipped,,4
2303,Con,John COX (Ind),LD,skipped,,4
2304,Con,John COX (Ind),LD,skipped,,4
2305,Con,John COX (Ind),LD,skipped,,4
2306,Con,John COX (Ind),LD,skipped,,4
2307,Con,John COX (Ind),LD,skipped,,4
2308,Con,John COX (Ind),LD,skipped,,4
2309,Con,John COX (Ind),LD,skipped,,4
2310,Con,John COX (Ind),LD,skipped,,4
2311,Con,John COX (Ind),LD,skipped,,4
2312,Con,John COX (Ind),LD,skipped,,4
2313,Con,John COX (Ind),LD,skipped,,4
2314,Con,John COX (Ind),LD,skipped,,4
2315,Con,John COX (Ind),LD,skipped,,4
2316,Con,John COX (Ind),LD,skipped,,4
2317,Con,John COX (Ind),LD,skipped,,4
2318,Con,John COX (Ind),LD,skipped,,4
2319,Con,John COX (Ind),LD,skipped,,4
2320,Con,John COX (Ind),LD,skipped,,4
2321,Con,John COX (Ind),LD,skipped,,4
2322,Con,John COX (Ind),LD,skipped,,4
2323,Con,John COX (Ind),LD,skipped,,4
2324,Con,John COX (Ind),LD,skipped,,4
2325,Con,John COX (Ind),LD,skipped,,4
2326,Con,John COX (Ind),LD,skipped,,4
2327,Con,John COX (Ind),LD,skipped,,4
2328,Con,John COX (Ind),LD,skipped,,4
2329,Con,John COX (Ind),LD,skipped,,4
2330,Con,John COX (Ind),LD,skipped,,4
2331,Con,John COX (Ind),LD,skipped,,4
2332,Con,John COX (Ind),LD,skipped,,4
2333,Con,John COX (Ind),LD,skipped,,4
2334,Con,John COX (Ind),LD,skipped,,4
2335,Con,John COX (Ind),LD,skipped,,4
2336,Con,John COX (Ind),LD,skipped,,4
2337,Con,John COX (Ind),LD,skipped,,4
2338,Con,John COX (Ind),LD,skipped,,4
2339,Con,John COX (Ind),LD,skipped,,4
2340,Con,John COX (Ind),LD,skipped,,4
2341,Con,John COX (Ind),LD,skipped,,4
2342,Con,John COX (Ind),LD,skipped,,4
2343,Con,John COX (Ind),LD,skipped,,4
2344,Con,John COX (Ind),LD,skipped,,4
2345,Con,John COX (Ind),LD,skipped,,4
2346,Con,John COX (Ind),LD,skipped,,4
2347,Con,John COX (Ind),LD,skipped,,4
2348,Con,John COX (Ind),LD,skipped,,4
2349,Con,John COX (Ind),LD,skipped,,4
2350,Con,John COX (Ind),LD,skipped,,4
2351,Con,John COX (Ind),LD,skipped,,4
2352,Con,John COX (Ind),LD,skipped,,4
2353,Con,John COX (Ind),LD,skipped,,4
2354,Con,John COX (Ind),LD,skipped,,4
2355,Con,John COX (Ind),LD,skipped,,4
2356,Con,John COX (Ind),LD,skipped,,4
2357,Con,John COX (Ind),LD,skipped,,4
2358,Con,John COX (Ind),LD,skipped,,4
2359,Con,John COX (Ind),LD,skipped,,4
2360,Con,John COX (Ind),LD,skipped,,4
2361,Con,John COX (Ind),LD,skipped,,4
2362,Con,John COX (Ind),LD,skipped,,4
2363,Con,John COX (Ind),LD,skipped,,4
2364,Con,John COX (Ind),LD,skipped,,4
2365,Con,John COX (Ind),LD,skipped,,4
2366,Con,John COX (Ind),LD,skipped,,4
2367,Con,John COX (Ind),LD,skipped,,4
2368,Con,John COX (Ind),LD,skipped,,4
2369,Con,John COX (Ind),LD,skipped,,4
2370,Con,John COX (Ind),LD,skipped,,4
2371,Con,John COX (Ind),LD,skipped,,4
2372,Con,John COX (Ind),LD,skipped,,4
2373,Con,John COX (Ind),LD,skipped,,4
2374,Con,John COX (Ind),LD,skipped,,4
2375,Con,John COX (Ind),LD,skipped,,4
2376,Con,John COX (Ind),LD,skipped,,4
2377,Con,John COX (Ind),LD,skipped,,4
2378,Con,John COX (Ind),LD,skipped,,4
2379,Con,John COX (Ind),LD,skipped,,4
2380,Con,John COX (Ind),LD,skipped,,4
2381,Con,John COX (Ind),LD,skipped,,4
2382,Con,John COX (Ind),LD,skipped,,4
2383,Con,John COX (Ind),LD,skipped,,4
2384,Con,John COX (Ind),LD,skipped,,4
2385,Con,John COX (Ind),LD,skipped,,4
2386,Con,John COX (Ind),LD,skipped,,4
2387,Con,John COX (Ind),LD,skipped,,4
2388,Con,John COX (Ind),LD,skipped,,4
2389,Con,John COX (Ind),LD,skipped,,4
2390,Con,John COX (Ind),LD,skipped,,4
2391,Con,John COX (Ind),LD,skipped,,4
2392,Con,John COX (Ind),LD,skipped,,4
2393,Con,John COX (Ind),LD,skipped,,4
2394,Con,John COX (Ind),LD,skipped,,4
2395,Con,John COX (Ind),LD,skipped,,4
2396,Con,John COX (Ind),LD,skipped,,4
2397,Con,John COX (Ind),LD,skipped,,4
2398,Con,John COX (Ind),LD,skipped,,4
2399,Con,John COX (Ind),LD,skipped,,4
2400,Con,John COX (Ind),LD,skipped,,4
2401,Con,John COX (Ind),LD,skipped,,4
2402,Con,John COX (Ind),LD,skipped,,4
2403,Con,John COX (Ind),LD,skipped,,4
2404,Con,John COX (Ind),LD,skipped,,4
2405,Con,John COX (Ind),LD,skipped,,4
2406,Con,John COX (Ind),LD,skipped,,4
2407,Con,John COX (Ind),LD,skipped,,4
2408,Con,John COX (Ind),LD,skipped,,4
2409,Con,John COX (Ind),LD,skipped,,4
2410,Con,John COX (Ind),LD,skipped,,4
2411,Con,John COX (Ind),LD,skipped,,4
2412,Con,John COX (Ind),LD,skipped,,4
2413,Con,John COX (Ind),LD,skipped,,4
2414,Con,John COX (Ind),LD,skipped,,4
2415,Con,John COX (Ind),LD,skipped,,4
2416,Con,John COX (Ind),LD,skipped,,4
2417,Con,John COX (Ind),LD,skipped,,4
2418,Con,John COX (Ind),LD,skipped,,4
2419,Con,John COX (Ind),LD,skipped,,4
2420,Con,John COX (Ind),LD,skipped,,4
2421,Con,John COX (Ind),LD,skipped,,4
2422,Con,John COX (Ind),LD,skipped,,4
2423,Con,John COX (Ind),LD,skipped,,4
2424,Con,John COX (Ind),LD,skipped,,4
2425,Con,John COX (Ind),LD,skipped,,4
2426,Con,John COX (Ind),LD,skipped,,4
2427,Con,John COX (Ind),LD,skipped,,4
2428,Con,John COX (Ind),LD,skipped,,4
2429,Con,John COX (Ind),LD,skipped,,4
2430,Con,John COX (Ind),LD,skipped,,4
2431,Con,John COX (Ind),LD,skipped,,4
2432,Con,John COX (Ind),LD,skipped,,4
2433,Con,John COX (Ind),LD,skipped,,4
2434,Con,John COX (Ind),LD,skipped,,4
2435,Con,John COX (Ind),LD,skipped,,4
2436,Con,John COX (Ind),LD,skipped,,4
2437,Con,John COX (Ind),LD,skipped,,4
2438,Con,John COX (Ind),LD,skipped,,4
2439,Con,John COX (Ind),LD,skipped,,4
2440,Con,John COX (Ind),LD,skipped,,4
2441,Con,John COX (Ind),LD,skipped,,4
2442,Con,John COX (Ind),LD,skipped,,4
2443,Con,John COX (Ind),LD,skipped,,4
2444,Con,John COX (Ind),LD,skipped,,4
2445,Con,John COX (Ind),LD,skipped,,4
2446,Con,John COX (Ind),LD,skipped,,4
2447,Con,John COX (Ind),LD,skipped,,4
2448,Con,John COX (Ind),LD,skipped,,4
2449,Con,John COX (Ind),LD,skipped,,4
2450,Con,John COX (Ind),LD,skipped,,4
2451,Con,John COX (Ind),LD,skipped,,4
2452,Con,John COX (Ind),LD,skipped,,4
2453,Con,John COX (Ind),LD,skipped,,4
2454,Con,John COX (Ind),LD,skipped,,4
2455,Con,John COX (Ind),LD,skipped,,4
2456,Con,John COX (Ind),LD,skipped,,4
2457,Con,John COX (Ind),LD,skipped,,4
2458,Con,John COX (Ind),LD,SNP,,4
2459,Con,John COX (Ind),LD,SNP,,4
2460,Con,John COX (Ind),LD,SNP,,4
2461,Con,John COX (Ind),LD,SNP,,4
2462,Con,John COX (Ind),LD,SNP,,4
2463,Con,John COX (Ind),LD,SNP,,4
2464,Con,John COX (Ind),LD,SNP,,4
2465,Con,John COX (Ind),LD,SNP,,4
2466,Con,John COX (Ind),LD,SNP,,4
2467,Con,John COX (Ind),LD,SNP,,4
2468,Con,John COX (Ind),LD,SNP,,4
2469,Con,John COX (Ind),LD,SNP,,4
2470,Con,John COX (Ind),LD,SNP,,4
2471,Con,John COX (Ind),LD,SNP,,4
2472,Con,John COX (Ind),LD,SNP,,4
2473,Con,John COX (Ind),LD,SNP,,4
2474,Con,John COX (Ind),LD,SNP,,4
2475,Con,John COX (Ind),LD,SNP,,4
2476,Con,John COX (Ind),LD,SNP,,4
2477,Con,John COX (Ind),LD,SNP,,4
2478,Con,John COX (Ind),LD,SNP,,4
2479,Con,John COX (Ind),LD,SNP,,4
2480,Con,John COX (Ind),LD,SNP,,4
2481,Con,John COX (Ind),LD,SNP,,4
2482,Con,John COX (Ind),LD,SNP,,4
2483,Con,John COX (Ind),LD,SNP,,4
2484,Con,John COX (Ind),LD,SNP,,4
2485,Con,John COX (Ind),LD,SNP,,4
2486,Con,John COX (Ind),LD,SNP,,4
2487,Con,John COX (Ind),LD,SNP,,4
2488,Con,John COX (Ind),LD,SNP,,4
2489,Con,John COX (Ind),LD,SNP,,4
