voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1929,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1930,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1931,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1932,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1933,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1934,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1935,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1936,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1937,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1938,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1939,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1940,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1941,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1942,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1943,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1944,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1945,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1946,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1947,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1948,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1949,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1950,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1951,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1952,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1953,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1954,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1955,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1956,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1957,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1958,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1959,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1960,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1961,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1962,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1963,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1964,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1965,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1966,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1967,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1968,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1969,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1970,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1971,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1972,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1973,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1974,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1975,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1976,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1977,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1978,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1979,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1980,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1981,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1982,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1983,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1984,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1985,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1986,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1987,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1988,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1989,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1990,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1991,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1992,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1993,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1994,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1995,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1996,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1997,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1998,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1999,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2000,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2001,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2002,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2003,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2004,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2005,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2006,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2007,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2008,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2009,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2010,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2011,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2012,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2013,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2014,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2015,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2016,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2017,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2018,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2019,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2020,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2021,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2022,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2023,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2024,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2025,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2026,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2027,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2028,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2029,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2030,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2031,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2032,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2033,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2034,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2035,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2036,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2037,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2038,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2039,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2040,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2041,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2042,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2043,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2044,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2045,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2046,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2047,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2048,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2049,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2050,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2051,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2052,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2053,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2054,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2055,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2056,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2057,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2058,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2059,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2060,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2061,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2062,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2063,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2064,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2065,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2066,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2067,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2068,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2069,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2070,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2071,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2072,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2073,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2074,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2075,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2076,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2077,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2078,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2079,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2080,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2081,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2082,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2083,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2084,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2085,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2086,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2087,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2088,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2089,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2090,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2091,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2092,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2093,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2094,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2095,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2096,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2097,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2098,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2099,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2100,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2101,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2102,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2103,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2104,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2105,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2106,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2107,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2108,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2109,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2110,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2111,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2112,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2113,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2114,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2115,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2116,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2117,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2118,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2119,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2120,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2121,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2122,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2123,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2124,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2125,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2126,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2127,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2128,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2129,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2130,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2131,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2132,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2133,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2134,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2135,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2136,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2137,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2138,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2139,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2140,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2141,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2142,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2143,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2144,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2145,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2146,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2147,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2148,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2149,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2150,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2151,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2152,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2153,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2154,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2155,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2156,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2157,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2158,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2159,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2160,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2161,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2162,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2163,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2164,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2165,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2166,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2167,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2168,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2169,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2170,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2171,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2172,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2173,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2174,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2175,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2176,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
2177,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2178,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2179,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2180,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2181,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2182,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2183,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2184,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2185,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2186,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2187,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2188,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2189,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2190,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2191,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2192,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2193,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2194,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2195,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2196,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2197,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2198,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2199,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2200,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2201,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2202,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2203,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2204,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2205,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2206,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2207,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2208,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2209,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2210,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2211,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2212,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2213,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2214,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2215,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2216,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2217,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2218,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2219,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2220,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2221,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2222,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,skipped,,5
2223,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,,5
2224,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2225,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2226,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2227,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2228,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2229,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2230,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2231,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2232,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2233,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2234,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2235,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2236,Helen COFFEY (SNP),Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
2237,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,,5
2238,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,,5
2239,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,,5
2240,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2241,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2242,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2243,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2244,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2245,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2246,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2247,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2248,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2249,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2250,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2251,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2252,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2253,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2254,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2255,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2256,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2257,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2258,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2259,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2260,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2261,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
2262,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2263,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2264,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2265,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2266,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2267,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2268,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2269,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2270,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2271,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2272,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2273,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2274,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2275,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2276,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2277,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2278,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2279,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2280,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
2281,Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
