voterId,rank1,rank2,rank3,rank4,numSeats,numCands
422,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
423,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
424,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
425,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
426,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
427,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
428,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
429,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
430,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
431,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
432,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
433,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
434,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
435,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
436,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
437,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
438,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
439,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
440,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
441,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
442,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
443,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
444,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
445,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
446,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
447,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
448,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
449,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
450,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
451,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
452,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
453,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
454,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
455,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
456,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
457,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
458,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
459,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
460,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
461,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
462,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
463,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
464,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
465,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
466,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
467,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
468,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
469,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
470,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
471,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
472,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
473,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
474,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
475,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
476,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
477,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
478,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
479,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
480,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
481,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
482,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
483,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
484,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
485,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
486,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
487,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
488,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
489,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
490,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
491,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
492,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
493,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
494,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
495,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
496,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
497,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
498,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
499,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
500,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
501,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
502,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
503,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
504,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
505,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
506,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
507,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
508,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
509,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
510,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
511,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
512,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
513,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
514,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
515,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
516,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
517,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
518,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
519,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
520,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
521,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
522,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
523,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
524,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
525,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
526,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
527,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
528,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
529,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
530,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
531,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
532,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
533,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
534,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
535,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
536,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
537,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
538,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
539,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
540,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
541,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
542,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
543,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
544,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
545,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
546,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
547,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
548,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
549,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
550,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
551,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
552,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
553,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
554,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
555,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
556,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
557,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
558,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
559,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
560,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
561,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
562,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
563,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
564,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
565,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
566,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
567,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
568,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
569,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
570,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
571,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
572,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
573,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
574,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
575,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
576,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
577,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
578,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
579,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
580,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
581,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
582,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
583,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
584,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
585,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
586,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
587,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
588,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,3,4
589,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
590,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
591,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
592,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
593,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
594,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
595,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
596,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
597,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
598,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
599,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
600,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
601,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
602,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
603,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
604,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
605,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
606,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
607,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
608,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
609,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
610,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
611,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
612,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
613,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
614,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
615,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
616,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
617,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
618,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
619,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
620,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
621,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
622,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
623,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
624,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
625,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
626,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
627,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
628,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
629,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
630,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
631,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
632,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
633,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
634,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
635,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
636,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
637,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
638,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
639,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
640,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
641,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
642,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
643,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
644,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
645,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
646,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
647,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
648,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
649,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
650,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
651,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
652,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
653,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
654,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
655,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
656,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
657,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
658,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
659,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
660,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
661,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
662,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
663,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
664,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
665,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
666,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
667,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,3,4
668,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
669,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
670,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
671,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
672,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
673,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
674,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
675,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
676,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
677,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
678,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
679,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
680,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
681,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
682,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
683,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
684,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
685,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
686,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
687,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
688,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
689,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
690,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
691,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
692,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
693,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
694,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
695,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
696,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
697,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
698,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
699,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
700,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
701,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
702,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
703,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
704,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
705,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
706,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
707,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
708,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
709,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
710,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
711,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
712,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
713,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
714,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
715,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
716,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
717,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
718,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
719,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
720,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
721,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
722,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
723,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
724,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
725,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
726,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
727,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
728,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
729,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),Scott MCFARLANE (SNP),3,4
730,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),Scott MCFARLANE (SNP),3,4
