voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3564,Lab,Lab,SNP,Grn,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),SNP,4,9
3565,Lab,Lab,SNP,Grn,SNP,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,Con,4,9
3566,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,Lab,Lab,SNP,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),Grn,Con,Con,4,9
3574,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3575,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3576,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3577,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3578,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3579,Lab,Lab,SNP,SNP,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4,9
3580,Lab,Lab,SNP,SNP,Yen HONGMEI JIN (Ind),Grn,Maureen JOHNSTONE (Ind),skipped,skipped,4,9
3581,Lab,Lab,SNP,SNP,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,Con,Con,4,9
3582,Lab,Lab,SNP,SNP,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,4,9
3583,Lab,Lab,SNP,SNP,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,Con,4,9
3584,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3601,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3607,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3608,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3609,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,Lab,Lab,Grn,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3612,Lab,Lab,Grn,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3613,Lab,Lab,Grn,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
3614,Lab,Lab,Grn,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
3615,Lab,Lab,Grn,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
3616,Lab,Lab,Grn,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),SNP,SNP,Con,Con,4,9
3617,Lab,Lab,Grn,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),SNP,SNP,Con,Con,4,9
3618,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3619,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3620,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3621,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3622,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3623,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3624,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3625,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,Con,SNP,SNP,4,9
3626,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),SNP,SNP,Con,Con,4,9
3627,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),SNP,SNP,Con,Con,4,9
3628,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),SNP,SNP,Con,Con,4,9
3629,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),SNP,SNP,skipped,skipped,skipped,4,9
3630,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),SNP,SNP,Yen HONGMEI JIN (Ind),Con,Con,4,9
3631,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3632,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3633,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3634,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3635,Lab,Lab,Grn,SNP,SNP,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,4,9
3636,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3637,Lab,Lab,Grn,SNP,SNP,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,4,9
3638,Lab,Lab,Grn,SNP,SNP,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,Con,4,9
3639,Lab,Lab,Grn,SNP,SNP,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,Con,4,9
3640,Lab,Lab,Grn,SNP,SNP,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),Con,4,9
3641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3652,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3653,SNP,Con,Con,Grn,Lab,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),SNP,4,9
3654,SNP,Con,Maureen JOHNSTONE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
3655,SNP,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3656,SNP,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),SNP,Lab,skipped,skipped,4,9
3657,SNP,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3658,SNP,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3659,SNP,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),SNP,Grn,Lab,Lab,Con,Con,4,9
3660,SNP,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3661,SNP,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3662,SNP,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3663,SNP,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3664,SNP,Yen HONGMEI JIN (Ind),SNP,Grn,Lab,Maureen JOHNSTONE (Ind),Lab,Con,Con,4,9
3665,SNP,Yen HONGMEI JIN (Ind),Grn,SNP,Lab,Lab,skipped,skipped,skipped,4,9
3666,SNP,Con,Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3667,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3668,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3669,SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3670,SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3671,SNP,Maureen JOHNSTONE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3672,SNP,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3673,SNP,Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3678,SNP,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3679,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3680,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
3681,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3682,SNP,Lab,SNP,Lab,Grn,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,Con,4,9
3683,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3684,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
