voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2743,Con,Lab,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,4,10
2744,Con,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,Con,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Con,Lab,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2747,Con,Lab,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,4,10
2748,Con,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Con,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Con,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Con,Lab,Lab,John DENNIS (Ind),Niall COWAN (Ind),Grn,David Robert SLATER (Ind),SNP,SNP,skipped,4,10
2752,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,Con,Lab,Lab,Grn,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
2757,Con,Lab,Lab,Grn,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2758,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Con,Lab,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2763,Con,Lab,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,4,10
2764,Con,Lab,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Grn,SNP,SNP,4,10
2765,Con,Lab,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
2766,Con,Lab,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
2767,Con,Lab,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,4,10
2768,Con,Lab,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
2769,Con,Lab,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,4,10
2770,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Con,Lab,David Robert SLATER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Con,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2838,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Con,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Con,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Grn,David Robert SLATER (Ind),Lab,skipped,skipped,4,10
2851,Con,Lab,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2852,Con,Lab,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Lab,Grn,SNP,SNP,4,10
2853,Con,Lab,Niall COWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Con,Lab,Niall COWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Con,Lab,Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Con,Lab,Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Con,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Con,Lab,Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Con,Lab,Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Con,Lab,Andrew CROSBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Con,Lab,Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Con,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Con,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Con,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Con,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Con,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Con,Lab,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),Lab,skipped,skipped,skipped,4,10
2875,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Con,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
2947,Con,Lab,Lab,SNP,John DENNIS (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),SNP,Grn,Niall COWAN (Ind),4,10
2948,Con,Lab,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,10
2949,Con,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Con,Lab,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2951,Con,Lab,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,4,10
2952,Con,Lab,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Grn,skipped,skipped,4,10
2953,Con,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Con,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Con,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Con,Lab,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),Grn,SNP,SNP,4,10
2957,Con,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Con,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Con,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,Con,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,Con,Lab,Lab,John DENNIS (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Grn,SNP,SNP,4,10
2962,Con,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2963,Con,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2964,Con,Lab,Lab,Grn,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),SNP,SNP,4,10
2965,Con,Lab,Lab,Grn,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),SNP,David Robert SLATER (Ind),SNP,4,10
2966,Con,Lab,Lab,Grn,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),SNP,SNP,4,10
2967,Con,Lab,Lab,Grn,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),SNP,SNP,4,10
2968,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,Con,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,Con,Lab,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
2977,Con,Lab,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Grn,SNP,SNP,4,10
2978,Con,Lab,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,4,10
2979,Con,Lab,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,4,10
2980,Con,Lab,Lab,David Robert SLATER (Ind),Grn,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),SNP,SNP,4,10
2981,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,Con,Lab,Grn,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,Con,Lab,David Robert SLATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,Con,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2997,Con,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2998,Con,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2999,Con,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Lab,Grn,SNP,SNP,4,10
3000,Con,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Lab,Grn,SNP,SNP,4,10
3001,Con,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3002,Con,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,Con,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Lab,skipped,skipped,skipped,4,10
3004,Con,Lab,David Robert SLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
