voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2580,Con,Con,skipped,skipped,skipped,4,5
2581,Con,Con,skipped,skipped,skipped,4,5
2582,Con,Con,skipped,skipped,skipped,4,5
2583,Con,Con,skipped,skipped,skipped,4,5
2584,Con,Con,skipped,skipped,skipped,4,5
2585,Con,Con,skipped,skipped,skipped,4,5
2586,Con,Con,skipped,skipped,skipped,4,5
2587,Con,Con,skipped,skipped,skipped,4,5
2588,Con,Con,skipped,skipped,skipped,4,5
2589,Con,Con,skipped,skipped,skipped,4,5
2590,Con,Con,skipped,skipped,skipped,4,5
2591,Con,Con,skipped,skipped,skipped,4,5
2592,Con,Con,skipped,skipped,skipped,4,5
2593,Con,Con,skipped,skipped,skipped,4,5
2594,Con,Con,skipped,skipped,skipped,4,5
2595,Con,Con,skipped,skipped,skipped,4,5
2596,Con,Con,skipped,skipped,skipped,4,5
2597,Con,Con,skipped,skipped,skipped,4,5
2598,Con,Con,skipped,skipped,skipped,4,5
2599,Con,Con,skipped,skipped,skipped,4,5
2600,Con,Con,skipped,skipped,skipped,4,5
2601,Con,Con,skipped,skipped,skipped,4,5
2602,Con,Con,skipped,skipped,skipped,4,5
2603,Con,Con,skipped,skipped,skipped,4,5
2604,Con,Con,skipped,skipped,skipped,4,5
2605,Con,Con,skipped,skipped,skipped,4,5
2606,Con,Con,skipped,skipped,skipped,4,5
2607,Con,Con,skipped,skipped,skipped,4,5
2608,Con,Con,skipped,skipped,skipped,4,5
2609,Con,Con,skipped,skipped,skipped,4,5
2610,Con,Con,skipped,skipped,skipped,4,5
2611,Con,Con,skipped,skipped,skipped,4,5
2612,Con,Con,skipped,skipped,skipped,4,5
2613,Con,Con,skipped,skipped,skipped,4,5
2614,Con,Con,skipped,skipped,skipped,4,5
2615,Con,Con,skipped,skipped,skipped,4,5
2616,Con,Con,skipped,skipped,skipped,4,5
2617,Con,Con,skipped,skipped,skipped,4,5
2618,Con,Con,skipped,skipped,skipped,4,5
2619,Con,Con,skipped,skipped,skipped,4,5
2620,Con,Con,skipped,skipped,skipped,4,5
2621,Con,Con,skipped,skipped,skipped,4,5
2622,Con,Con,skipped,skipped,skipped,4,5
2623,Con,Con,LD,skipped,skipped,4,5
2624,Con,Con,LD,skipped,skipped,4,5
2625,Con,Con,LD,skipped,skipped,4,5
2626,Con,Con,LD,skipped,skipped,4,5
2627,Con,Con,LD,skipped,skipped,4,5
2628,Con,Con,LD,skipped,skipped,4,5
2629,Con,Con,LD,skipped,skipped,4,5
2630,Con,Con,LD,skipped,skipped,4,5
2631,Con,Con,LD,skipped,skipped,4,5
2632,Con,Con,LD,skipped,skipped,4,5
2633,Con,Con,LD,skipped,skipped,4,5
2634,Con,Con,LD,skipped,skipped,4,5
2635,Con,Con,LD,skipped,skipped,4,5
2636,Con,Con,LD,skipped,skipped,4,5
2637,Con,Con,LD,skipped,skipped,4,5
2638,Con,Con,LD,skipped,skipped,4,5
2639,Con,Con,LD,skipped,skipped,4,5
2640,Con,Con,LD,skipped,skipped,4,5
2641,Con,Con,LD,skipped,skipped,4,5
2642,Con,Con,LD,skipped,skipped,4,5
2643,Con,Con,LD,skipped,skipped,4,5
2644,Con,Con,LD,skipped,skipped,4,5
2645,Con,Con,LD,skipped,skipped,4,5
2646,Con,Con,LD,skipped,skipped,4,5
2647,Con,Con,LD,skipped,skipped,4,5
2648,Con,Con,LD,skipped,skipped,4,5
2649,Con,Con,LD,skipped,skipped,4,5
2650,Con,Con,LD,skipped,skipped,4,5
2651,Con,Con,LD,skipped,skipped,4,5
2652,Con,Con,LD,skipped,skipped,4,5
2653,Con,Con,LD,skipped,skipped,4,5
2654,Con,Con,LD,skipped,skipped,4,5
2655,Con,Con,LD,skipped,skipped,4,5
2656,Con,Con,LD,skipped,skipped,4,5
2657,Con,Con,LD,skipped,skipped,4,5
2658,Con,Con,LD,skipped,skipped,4,5
2659,Con,Con,LD,skipped,skipped,4,5
2660,Con,Con,LD,skipped,skipped,4,5
2661,Con,Con,LD,skipped,skipped,4,5
2662,Con,Con,LD,skipped,skipped,4,5
2663,Con,Con,LD,skipped,skipped,4,5
2664,Con,Con,LD,skipped,skipped,4,5
2665,Con,Con,LD,skipped,skipped,4,5
2666,Con,Con,LD,skipped,skipped,4,5
2667,Con,Con,LD,skipped,skipped,4,5
2668,Con,Con,LD,skipped,skipped,4,5
2669,Con,Con,LD,skipped,skipped,4,5
2670,Con,Con,LD,skipped,skipped,4,5
2671,Con,Con,LD,skipped,skipped,4,5
2672,Con,Con,LD,skipped,skipped,4,5
2673,Con,Con,LD,skipped,skipped,4,5
2674,Con,Con,LD,skipped,skipped,4,5
2675,Con,Con,LD,skipped,skipped,4,5
2676,Con,Con,LD,skipped,skipped,4,5
2677,Con,Con,LD,skipped,skipped,4,5
2678,Con,Con,LD,skipped,skipped,4,5
2679,Con,Con,LD,skipped,skipped,4,5
2680,Con,Con,LD,skipped,skipped,4,5
2681,Con,Con,LD,skipped,skipped,4,5
2682,Con,Con,LD,skipped,skipped,4,5
2683,Con,Con,LD,skipped,skipped,4,5
2684,Con,Con,LD,skipped,skipped,4,5
2685,Con,Con,LD,skipped,skipped,4,5
2686,Con,Con,LD,skipped,skipped,4,5
2687,Con,Con,LD,skipped,skipped,4,5
2688,Con,Con,LD,skipped,skipped,4,5
2689,Con,Con,LD,skipped,skipped,4,5
2690,Con,Con,LD,skipped,skipped,4,5
2691,Con,Con,LD,skipped,skipped,4,5
2692,Con,Con,LD,skipped,skipped,4,5
2693,Con,Con,LD,skipped,skipped,4,5
2694,Con,Con,LD,skipped,skipped,4,5
2695,Con,Con,LD,skipped,skipped,4,5
2696,Con,Con,LD,skipped,skipped,4,5
2697,Con,Con,LD,skipped,skipped,4,5
2698,Con,Con,LD,skipped,skipped,4,5
2699,Con,Con,LD,skipped,skipped,4,5
2700,Con,Con,LD,skipped,skipped,4,5
2701,Con,Con,LD,skipped,skipped,4,5
2702,Con,Con,LD,skipped,skipped,4,5
2703,Con,Con,LD,skipped,skipped,4,5
2704,Con,Con,LD,skipped,skipped,4,5
2705,Con,Con,LD,skipped,skipped,4,5
2706,Con,Con,LD,skipped,skipped,4,5
2707,Con,Con,LD,skipped,skipped,4,5
2708,Con,Con,LD,skipped,skipped,4,5
2709,Con,Con,LD,skipped,skipped,4,5
2710,Con,Con,LD,skipped,skipped,4,5
2711,Con,Con,LD,skipped,skipped,4,5
2712,Con,Con,LD,skipped,skipped,4,5
2713,Con,Con,LD,skipped,skipped,4,5
2714,Con,Con,LD,skipped,skipped,4,5
2715,Con,Con,LD,skipped,skipped,4,5
2716,Con,Con,LD,skipped,skipped,4,5
2717,Con,Con,LD,skipped,skipped,4,5
2718,Con,Con,LD,skipped,skipped,4,5
2719,Con,Con,LD,skipped,skipped,4,5
2720,Con,Con,LD,skipped,skipped,4,5
2721,Con,Con,LD,skipped,skipped,4,5
2722,Con,Con,LD,skipped,skipped,4,5
2723,Con,Con,LD,skipped,skipped,4,5
2724,Con,Con,LD,skipped,skipped,4,5
2725,Con,Con,LD,skipped,skipped,4,5
2726,Con,Con,LD,skipped,skipped,4,5
2727,Con,Con,LD,skipped,skipped,4,5
2728,Con,Con,LD,skipped,skipped,4,5
2729,Con,Con,LD,skipped,skipped,4,5
2730,Con,Con,LD,skipped,skipped,4,5
2731,Con,Con,LD,skipped,skipped,4,5
2732,Con,Con,LD,skipped,skipped,4,5
2733,Con,Con,LD,skipped,skipped,4,5
2734,Con,Con,LD,skipped,skipped,4,5
2735,Con,Con,LD,skipped,skipped,4,5
2736,Con,Con,LD,skipped,skipped,4,5
2737,Con,Con,LD,skipped,skipped,4,5
2738,Con,Con,LD,skipped,skipped,4,5
2739,Con,Con,LD,skipped,skipped,4,5
2740,Con,Con,LD,skipped,skipped,4,5
2741,Con,Con,LD,skipped,skipped,4,5
2742,Con,Con,LD,skipped,skipped,4,5
2743,Con,Con,LD,skipped,skipped,4,5
2744,Con,Con,LD,skipped,skipped,4,5
2745,Con,Con,LD,skipped,skipped,4,5
2746,Con,Con,LD,skipped,skipped,4,5
2747,Con,Con,LD,skipped,skipped,4,5
2748,Con,Con,LD,skipped,skipped,4,5
2749,Con,Con,LD,skipped,skipped,4,5
2750,Con,Con,LD,skipped,skipped,4,5
2751,Con,Con,LD,skipped,skipped,4,5
2752,Con,Con,LD,skipped,skipped,4,5
2753,Con,Con,LD,skipped,skipped,4,5
2754,Con,Con,LD,skipped,skipped,4,5
2755,Con,Con,LD,skipped,skipped,4,5
2756,Con,Con,LD,skipped,skipped,4,5
2757,Con,Con,LD,skipped,skipped,4,5
2758,Con,Con,LD,skipped,skipped,4,5
2759,Con,Con,LD,skipped,skipped,4,5
2760,Con,Con,LD,skipped,skipped,4,5
2761,Con,Con,LD,skipped,skipped,4,5
2762,Con,Con,LD,skipped,skipped,4,5
2763,Con,Con,LD,skipped,skipped,4,5
2764,Con,Con,LD,skipped,skipped,4,5
2765,Con,Con,LD,skipped,skipped,4,5
2766,Con,Con,LD,SNP,skipped,4,5
2767,Con,Con,LD,SNP,skipped,4,5
2768,Con,Con,LD,SNP,skipped,4,5
2769,Con,Con,LD,SNP,Lab,4,5
2770,Con,Con,LD,SNP,Lab,4,5
2771,Con,Con,LD,SNP,Lab,4,5
2772,Con,Con,LD,SNP,Lab,4,5
2773,Con,Con,LD,SNP,Lab,4,5
2774,Con,Con,LD,SNP,Lab,4,5
2775,Con,Con,LD,SNP,Lab,4,5
2776,Con,Con,LD,SNP,Lab,4,5
2777,Con,Con,LD,SNP,Lab,4,5
2778,Con,Con,LD,SNP,Lab,4,5
2779,Con,Con,LD,SNP,Lab,4,5
2780,Con,Con,LD,SNP,Lab,4,5
2781,Con,Con,LD,SNP,Lab,4,5
2782,Con,Con,LD,SNP,Lab,4,5
2783,Con,Con,LD,SNP,Lab,4,5
2784,Con,Con,LD,SNP,Lab,4,5
2785,Con,Con,LD,Lab,skipped,4,5
2786,Con,Con,LD,Lab,skipped,4,5
2787,Con,Con,LD,Lab,skipped,4,5
2788,Con,Con,LD,Lab,skipped,4,5
2789,Con,Con,LD,Lab,skipped,4,5
2790,Con,Con,LD,Lab,skipped,4,5
2791,Con,Con,LD,Lab,skipped,4,5
2792,Con,Con,LD,Lab,skipped,4,5
2793,Con,Con,LD,Lab,skipped,4,5
2794,Con,Con,LD,Lab,skipped,4,5
2795,Con,Con,LD,Lab,skipped,4,5
2796,Con,Con,LD,Lab,skipped,4,5
2797,Con,Con,LD,Lab,skipped,4,5
2798,Con,Con,LD,Lab,skipped,4,5
2799,Con,Con,LD,Lab,skipped,4,5
2800,Con,Con,LD,Lab,skipped,4,5
2801,Con,Con,LD,Lab,skipped,4,5
2802,Con,Con,LD,Lab,skipped,4,5
2803,Con,Con,LD,Lab,skipped,4,5
2804,Con,Con,LD,Lab,skipped,4,5
2805,Con,Con,LD,Lab,skipped,4,5
2806,Con,Con,LD,Lab,skipped,4,5
2807,Con,Con,LD,Lab,skipped,4,5
2808,Con,Con,LD,Lab,skipped,4,5
2809,Con,Con,LD,Lab,skipped,4,5
2810,Con,Con,LD,Lab,skipped,4,5
2811,Con,Con,LD,Lab,skipped,4,5
2812,Con,Con,LD,Lab,skipped,4,5
2813,Con,Con,LD,Lab,skipped,4,5
2814,Con,Con,LD,Lab,skipped,4,5
2815,Con,Con,LD,Lab,skipped,4,5
2816,Con,Con,LD,Lab,skipped,4,5
2817,Con,Con,LD,Lab,skipped,4,5
2818,Con,Con,LD,Lab,skipped,4,5
2819,Con,Con,LD,Lab,skipped,4,5
2820,Con,Con,LD,Lab,skipped,4,5
2821,Con,Con,LD,Lab,skipped,4,5
2822,Con,Con,LD,Lab,skipped,4,5
2823,Con,Con,LD,Lab,skipped,4,5
2824,Con,Con,LD,Lab,skipped,4,5
2825,Con,Con,LD,Lab,skipped,4,5
2826,Con,Con,LD,Lab,skipped,4,5
2827,Con,Con,LD,Lab,skipped,4,5
2828,Con,Con,LD,Lab,skipped,4,5
2829,Con,Con,LD,Lab,SNP,4,5
2830,Con,Con,LD,Lab,SNP,4,5
2831,Con,Con,LD,Lab,SNP,4,5
2832,Con,Con,LD,Lab,SNP,4,5
2833,Con,Con,LD,Lab,SNP,4,5
2834,Con,Con,LD,Lab,SNP,4,5
2835,Con,Con,LD,Lab,SNP,4,5
2836,Con,Con,LD,Lab,SNP,4,5
2837,Con,Con,LD,Lab,SNP,4,5
2838,Con,Con,LD,Lab,SNP,4,5
2839,Con,Con,LD,Lab,SNP,4,5
2840,Con,Con,LD,Lab,SNP,4,5
2841,Con,Con,LD,Lab,SNP,4,5
2842,Con,Con,LD,Lab,SNP,4,5
2843,Con,Con,LD,Lab,SNP,4,5
2844,Con,Con,LD,Lab,SNP,4,5
2845,Con,Con,LD,Lab,SNP,4,5
2846,Con,Con,LD,Lab,SNP,4,5
2847,Con,Con,LD,Lab,SNP,4,5
2848,Con,Con,LD,Lab,SNP,4,5
2849,Con,Con,LD,Lab,SNP,4,5
2850,Con,Con,LD,Lab,SNP,4,5
2851,Con,Con,LD,Lab,SNP,4,5
2852,Con,Con,LD,Lab,SNP,4,5
2853,Con,Con,LD,Lab,SNP,4,5
2854,Con,Con,LD,Lab,SNP,4,5
2855,Con,Con,LD,Lab,SNP,4,5
2856,Con,Con,LD,Lab,SNP,4,5
2857,Con,Con,LD,Lab,SNP,4,5
2858,Con,Con,LD,Lab,SNP,4,5
2859,Con,Con,LD,Lab,SNP,4,5
2860,Con,Con,LD,Lab,SNP,4,5
2861,Con,Con,LD,Lab,SNP,4,5
2862,Con,Con,LD,Lab,SNP,4,5
2863,Con,Con,LD,Lab,SNP,4,5
2864,Con,Con,LD,Lab,SNP,4,5
2865,Con,Con,LD,Lab,SNP,4,5
2866,Con,Con,LD,Lab,SNP,4,5
2867,Con,Con,LD,Lab,SNP,4,5
2868,Con,Con,LD,Lab,SNP,4,5
2869,Con,Con,LD,Lab,SNP,4,5
2870,Con,Con,LD,Lab,SNP,4,5
2871,Con,Con,LD,Lab,SNP,4,5
2872,Con,Con,LD,Lab,SNP,4,5
2873,Con,Con,LD,Lab,SNP,4,5
2874,Con,Con,LD,Lab,SNP,4,5
2875,Con,Con,LD,Lab,SNP,4,5
2876,Con,Con,LD,Lab,SNP,4,5
2877,Con,Con,LD,Lab,SNP,4,5
2878,Con,Con,LD,Lab,SNP,4,5
2879,Con,Con,LD,Lab,SNP,4,5
2880,Con,Con,LD,Lab,SNP,4,5
2881,Con,Con,LD,Lab,SNP,4,5
2882,Con,Con,LD,Lab,SNP,4,5
2883,Con,Con,LD,Lab,SNP,4,5
2884,Con,Con,LD,Lab,SNP,4,5
2885,Con,Con,LD,Lab,SNP,4,5
2886,Con,Con,LD,Lab,SNP,4,5
2887,Con,Con,LD,Lab,SNP,4,5
2888,Con,Con,LD,Lab,SNP,4,5
2889,Con,Con,LD,Lab,SNP,4,5
2890,Con,Con,LD,Lab,SNP,4,5
2891,Con,Con,LD,Lab,SNP,4,5
2892,Con,Con,LD,Lab,SNP,4,5
2893,Con,Con,LD,Lab,SNP,4,5
2894,Con,Con,LD,Lab,SNP,4,5
2895,Con,Con,LD,Lab,SNP,4,5
2896,Con,Con,LD,Lab,SNP,4,5
2897,Con,Con,LD,Lab,SNP,4,5
2898,Con,Con,LD,Lab,SNP,4,5
2899,Con,Con,LD,Lab,SNP,4,5
2900,Con,Con,LD,Lab,SNP,4,5
2901,Con,Con,LD,Lab,SNP,4,5
2902,Con,Con,LD,Lab,SNP,4,5
2903,Con,Con,LD,Lab,SNP,4,5
2904,Con,Con,LD,Lab,SNP,4,5
2905,Con,Con,LD,Lab,SNP,4,5
2906,Con,Con,LD,Lab,SNP,4,5
2907,Con,Con,LD,Lab,SNP,4,5
2908,Con,Con,LD,Lab,SNP,4,5
2909,Con,Con,LD,Lab,SNP,4,5
2910,Con,Con,LD,Lab,SNP,4,5
2911,Con,Con,LD,Lab,SNP,4,5
2912,Con,Con,LD,Lab,SNP,4,5
2913,Con,Con,LD,Lab,SNP,4,5
2914,Con,Con,LD,Lab,SNP,4,5
2915,Con,Con,LD,Lab,SNP,4,5
2916,Con,Con,LD,Lab,SNP,4,5
2917,Con,Con,LD,Lab,SNP,4,5
2918,Con,Con,LD,Lab,SNP,4,5
2919,Con,Con,LD,Lab,SNP,4,5
2920,Con,Con,LD,Lab,SNP,4,5
2921,Con,Con,LD,Lab,SNP,4,5
2922,Con,Con,LD,Lab,SNP,4,5
2923,Con,Con,LD,Lab,SNP,4,5
2924,Con,Con,LD,Lab,SNP,4,5
2925,Con,Con,LD,Lab,SNP,4,5
2926,Con,Con,SNP,skipped,skipped,4,5
2927,Con,Con,SNP,skipped,skipped,4,5
2928,Con,Con,SNP,skipped,skipped,4,5
2929,Con,Con,SNP,skipped,skipped,4,5
2930,Con,Con,SNP,skipped,skipped,4,5
2931,Con,Con,SNP,skipped,skipped,4,5
2932,Con,Con,SNP,skipped,skipped,4,5
2933,Con,Con,SNP,skipped,skipped,4,5
2934,Con,Con,SNP,skipped,skipped,4,5
2935,Con,Con,SNP,skipped,skipped,4,5
2936,Con,Con,SNP,skipped,skipped,4,5
2937,Con,Con,SNP,LD,skipped,4,5
2938,Con,Con,SNP,LD,skipped,4,5
2939,Con,Con,SNP,LD,Lab,4,5
2940,Con,Con,SNP,LD,Lab,4,5
2941,Con,Con,SNP,LD,Lab,4,5
2942,Con,Con,SNP,LD,Lab,4,5
2943,Con,Con,SNP,LD,Lab,4,5
2944,Con,Con,SNP,LD,Lab,4,5
2945,Con,Con,SNP,LD,Lab,4,5
2946,Con,Con,SNP,LD,Lab,4,5
2947,Con,Con,SNP,Lab,skipped,4,5
2948,Con,Con,SNP,Lab,skipped,4,5
2949,Con,Con,SNP,Lab,LD,4,5
2950,Con,Con,SNP,Lab,LD,4,5
2951,Con,Con,SNP,Lab,LD,4,5
2952,Con,Con,SNP,Lab,LD,4,5
2953,Con,Con,Lab,skipped,skipped,4,5
2954,Con,Con,Lab,skipped,skipped,4,5
2955,Con,Con,Lab,skipped,skipped,4,5
2956,Con,Con,Lab,skipped,skipped,4,5
2957,Con,Con,Lab,skipped,skipped,4,5
2958,Con,Con,Lab,skipped,skipped,4,5
2959,Con,Con,Lab,skipped,skipped,4,5
2960,Con,Con,Lab,skipped,skipped,4,5
2961,Con,Con,Lab,skipped,skipped,4,5
2962,Con,Con,Lab,skipped,skipped,4,5
2963,Con,Con,Lab,skipped,skipped,4,5
2964,Con,Con,Lab,skipped,skipped,4,5
2965,Con,Con,Lab,skipped,skipped,4,5
2966,Con,Con,Lab,skipped,skipped,4,5
2967,Con,Con,Lab,skipped,skipped,4,5
2968,Con,Con,Lab,skipped,skipped,4,5
2969,Con,Con,Lab,skipped,skipped,4,5
2970,Con,Con,Lab,skipped,skipped,4,5
2971,Con,Con,Lab,skipped,skipped,4,5
2972,Con,Con,Lab,skipped,skipped,4,5
2973,Con,Con,Lab,skipped,skipped,4,5
2974,Con,Con,Lab,skipped,skipped,4,5
2975,Con,Con,Lab,skipped,skipped,4,5
2976,Con,Con,Lab,skipped,skipped,4,5
2977,Con,Con,Lab,skipped,skipped,4,5
2978,Con,Con,Lab,skipped,skipped,4,5
2979,Con,Con,Lab,skipped,skipped,4,5
2980,Con,Con,Lab,skipped,skipped,4,5
2981,Con,Con,Lab,skipped,skipped,4,5
2982,Con,Con,Lab,skipped,skipped,4,5
2983,Con,Con,Lab,skipped,skipped,4,5
2984,Con,Con,Lab,skipped,skipped,4,5
2985,Con,Con,Lab,skipped,skipped,4,5
2986,Con,Con,Lab,skipped,skipped,4,5
2987,Con,Con,Lab,skipped,skipped,4,5
2988,Con,Con,Lab,skipped,skipped,4,5
2989,Con,Con,Lab,skipped,skipped,4,5
2990,Con,Con,Lab,skipped,skipped,4,5
2991,Con,Con,Lab,skipped,skipped,4,5
2992,Con,Con,Lab,skipped,skipped,4,5
2993,Con,Con,Lab,skipped,skipped,4,5
2994,Con,Con,Lab,skipped,skipped,4,5
2995,Con,Con,Lab,skipped,skipped,4,5
2996,Con,Con,Lab,skipped,skipped,4,5
2997,Con,Con,Lab,skipped,skipped,4,5
2998,Con,Con,Lab,skipped,skipped,4,5
2999,Con,Con,Lab,skipped,skipped,4,5
3000,Con,Con,Lab,skipped,skipped,4,5
3001,Con,Con,Lab,skipped,skipped,4,5
3002,Con,Con,Lab,skipped,skipped,4,5
3003,Con,Con,Lab,skipped,skipped,4,5
3004,Con,Con,Lab,skipped,skipped,4,5
3005,Con,Con,Lab,skipped,skipped,4,5
3006,Con,Con,Lab,skipped,skipped,4,5
3007,Con,Con,Lab,skipped,skipped,4,5
3008,Con,Con,Lab,skipped,skipped,4,5
3009,Con,Con,Lab,skipped,skipped,4,5
3010,Con,Con,Lab,skipped,skipped,4,5
3011,Con,Con,Lab,skipped,skipped,4,5
3012,Con,Con,Lab,skipped,skipped,4,5
3013,Con,Con,Lab,skipped,skipped,4,5
3014,Con,Con,Lab,skipped,skipped,4,5
3015,Con,Con,Lab,skipped,skipped,4,5
3016,Con,Con,Lab,skipped,skipped,4,5
3017,Con,Con,Lab,skipped,skipped,4,5
3018,Con,Con,Lab,skipped,skipped,4,5
3019,Con,Con,Lab,skipped,skipped,4,5
3020,Con,Con,Lab,skipped,skipped,4,5
3021,Con,Con,Lab,skipped,skipped,4,5
3022,Con,Con,Lab,skipped,skipped,4,5
3023,Con,Con,Lab,skipped,skipped,4,5
3024,Con,Con,Lab,skipped,skipped,4,5
3025,Con,Con,Lab,skipped,skipped,4,5
3026,Con,Con,Lab,skipped,skipped,4,5
3027,Con,Con,Lab,skipped,skipped,4,5
3028,Con,Con,Lab,skipped,skipped,4,5
3029,Con,Con,Lab,skipped,skipped,4,5
3030,Con,Con,Lab,skipped,skipped,4,5
3031,Con,Con,Lab,skipped,skipped,4,5
3032,Con,Con,Lab,skipped,skipped,4,5
3033,Con,Con,Lab,skipped,skipped,4,5
3034,Con,Con,Lab,skipped,skipped,4,5
3035,Con,Con,Lab,skipped,skipped,4,5
3036,Con,Con,Lab,skipped,skipped,4,5
3037,Con,Con,Lab,skipped,skipped,4,5
3038,Con,Con,Lab,LD,skipped,4,5
3039,Con,Con,Lab,LD,skipped,4,5
3040,Con,Con,Lab,LD,skipped,4,5
3041,Con,Con,Lab,LD,skipped,4,5
3042,Con,Con,Lab,LD,skipped,4,5
3043,Con,Con,Lab,LD,skipped,4,5
3044,Con,Con,Lab,LD,skipped,4,5
3045,Con,Con,Lab,LD,skipped,4,5
3046,Con,Con,Lab,LD,skipped,4,5
3047,Con,Con,Lab,LD,skipped,4,5
3048,Con,Con,Lab,LD,skipped,4,5
3049,Con,Con,Lab,LD,skipped,4,5
3050,Con,Con,Lab,LD,skipped,4,5
3051,Con,Con,Lab,LD,skipped,4,5
3052,Con,Con,Lab,LD,skipped,4,5
3053,Con,Con,Lab,LD,skipped,4,5
3054,Con,Con,Lab,LD,skipped,4,5
3055,Con,Con,Lab,LD,skipped,4,5
3056,Con,Con,Lab,LD,skipped,4,5
3057,Con,Con,Lab,LD,skipped,4,5
3058,Con,Con,Lab,LD,skipped,4,5
3059,Con,Con,Lab,LD,skipped,4,5
3060,Con,Con,Lab,LD,skipped,4,5
3061,Con,Con,Lab,LD,skipped,4,5
3062,Con,Con,Lab,LD,skipped,4,5
3063,Con,Con,Lab,LD,skipped,4,5
3064,Con,Con,Lab,LD,skipped,4,5
3065,Con,Con,Lab,LD,SNP,4,5
3066,Con,Con,Lab,LD,SNP,4,5
3067,Con,Con,Lab,LD,SNP,4,5
3068,Con,Con,Lab,LD,SNP,4,5
3069,Con,Con,Lab,LD,SNP,4,5
3070,Con,Con,Lab,LD,SNP,4,5
3071,Con,Con,Lab,LD,SNP,4,5
3072,Con,Con,Lab,LD,SNP,4,5
3073,Con,Con,Lab,LD,SNP,4,5
3074,Con,Con,Lab,LD,SNP,4,5
3075,Con,Con,Lab,LD,SNP,4,5
3076,Con,Con,Lab,LD,SNP,4,5
3077,Con,Con,Lab,LD,SNP,4,5
3078,Con,Con,Lab,LD,SNP,4,5
3079,Con,Con,Lab,LD,SNP,4,5
3080,Con,Con,Lab,LD,SNP,4,5
3081,Con,Con,Lab,LD,SNP,4,5
3082,Con,Con,Lab,LD,SNP,4,5
3083,Con,Con,Lab,LD,SNP,4,5
3084,Con,Con,Lab,LD,SNP,4,5
3085,Con,Con,Lab,LD,SNP,4,5
3086,Con,Con,Lab,LD,SNP,4,5
3087,Con,Con,Lab,LD,SNP,4,5
3088,Con,Con,Lab,LD,SNP,4,5
3089,Con,Con,Lab,LD,SNP,4,5
3090,Con,Con,Lab,LD,SNP,4,5
3091,Con,Con,Lab,LD,SNP,4,5
3092,Con,Con,Lab,LD,SNP,4,5
3093,Con,Con,Lab,LD,SNP,4,5
3094,Con,Con,Lab,LD,SNP,4,5
3095,Con,Con,Lab,LD,SNP,4,5
3096,Con,Con,Lab,LD,SNP,4,5
3097,Con,Con,Lab,LD,SNP,4,5
3098,Con,Con,Lab,LD,SNP,4,5
3099,Con,Con,Lab,LD,SNP,4,5
3100,Con,Con,Lab,LD,SNP,4,5
3101,Con,Con,Lab,LD,SNP,4,5
3102,Con,Con,Lab,LD,SNP,4,5
3103,Con,Con,Lab,LD,SNP,4,5
3104,Con,Con,Lab,LD,SNP,4,5
3105,Con,Con,Lab,LD,SNP,4,5
3106,Con,Con,Lab,LD,SNP,4,5
3107,Con,Con,Lab,LD,SNP,4,5
3108,Con,Con,Lab,LD,SNP,4,5
3109,Con,Con,Lab,LD,SNP,4,5
3110,Con,Con,Lab,LD,SNP,4,5
3111,Con,Con,Lab,LD,SNP,4,5
3112,Con,Con,Lab,LD,SNP,4,5
3113,Con,Con,Lab,LD,SNP,4,5
3114,Con,Con,Lab,LD,SNP,4,5
3115,Con,Con,Lab,LD,SNP,4,5
3116,Con,Con,Lab,LD,SNP,4,5
3117,Con,Con,Lab,LD,SNP,4,5
3118,Con,Con,Lab,LD,SNP,4,5
3119,Con,Con,Lab,LD,SNP,4,5
3120,Con,Con,Lab,LD,SNP,4,5
3121,Con,Con,Lab,SNP,LD,4,5
3122,Con,Con,Lab,SNP,LD,4,5
3123,Con,Con,Lab,SNP,LD,4,5
3124,Con,Con,Lab,SNP,LD,4,5
3125,Con,SNP,skipped,skipped,skipped,4,5
3126,Con,SNP,skipped,skipped,skipped,4,5
3127,Con,SNP,skipped,skipped,skipped,4,5
3128,Con,SNP,skipped,skipped,skipped,4,5
3129,Con,SNP,skipped,skipped,skipped,4,5
3130,Con,SNP,skipped,skipped,skipped,4,5
3131,Con,SNP,skipped,skipped,skipped,4,5
3132,Con,SNP,LD,skipped,skipped,4,5
3133,Con,SNP,LD,Con,skipped,4,5
3134,Con,SNP,LD,Con,Lab,4,5
3135,Con,SNP,LD,Con,Lab,4,5
3136,Con,SNP,LD,Con,Lab,4,5
3137,Con,SNP,LD,Con,Lab,4,5
3138,Con,SNP,LD,Lab,skipped,4,5
3139,Con,SNP,LD,Lab,Con,4,5
3140,Con,SNP,Con,skipped,skipped,4,5
3141,Con,SNP,Con,skipped,skipped,4,5
3142,Con,SNP,Con,skipped,skipped,4,5
3143,Con,SNP,Con,skipped,skipped,4,5
3144,Con,SNP,Con,skipped,skipped,4,5
3145,Con,SNP,Con,skipped,skipped,4,5
3146,Con,SNP,Con,skipped,skipped,4,5
3147,Con,SNP,Con,skipped,skipped,4,5
3148,Con,SNP,Con,skipped,skipped,4,5
3149,Con,SNP,Con,skipped,skipped,4,5
3150,Con,SNP,Con,skipped,skipped,4,5
3151,Con,SNP,Con,skipped,skipped,4,5
3152,Con,SNP,Con,LD,skipped,4,5
3153,Con,SNP,Con,LD,Lab,4,5
