voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2195,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Libtn,Con,Willie SCOBIE (Ind),SNP,Lab,4,8
2196,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Libtn,Willie SCOBIE (Ind),Lab,Con,SNP,4,8
2197,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Libtn,Willie SCOBIE (Ind),Lab,Con,SNP,4,8
2198,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,Libtn,Lab,skipped,4,8
2199,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,SNP,Libtn,Lab,4,8
2200,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2201,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
2202,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
2203,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2204,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2205,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2206,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2207,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2208,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2209,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2210,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2211,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2212,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2213,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
2214,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,Con,skipped,skipped,skipped,skipped,4,8
2215,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,4,8
2216,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Libtn,skipped,skipped,skipped,skipped,4,8
2217,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
2218,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
2219,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2220,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2221,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2222,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2223,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2224,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,Tracy DAVIDSON (Ind),Libtn,skipped,skipped,skipped,4,8
2225,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Libtn,Lab,skipped,4,8
2226,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
2227,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2228,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2229,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Con,skipped,skipped,skipped,skipped,4,8
2230,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Con,skipped,skipped,skipped,skipped,4,8
2231,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,4,8
2232,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2233,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2234,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2235,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2236,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2237,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2238,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2239,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2240,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
2241,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,4,8
2242,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
2243,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,Tracy DAVIDSON (Ind),Con,Libtn,Robert MCCRAE (Ind),SNP,4,8
2244,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,4,8
2245,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
2246,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
2247,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
2248,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
2249,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Lab,4,8
2250,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,Con,Lab,skipped,skipped,skipped,4,8
2251,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,Lab,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Libtn,Con,4,8
2252,Marion MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2253,Marion MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2254,Marion MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2255,Marion MCCUTCHEON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2256,Marion MCCUTCHEON (Ind),Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2257,Marion MCCUTCHEON (Ind),Lab,Willie SCOBIE (Ind),Con,Robert MCCRAE (Ind),Libtn,Tracy DAVIDSON (Ind),SNP,4,8
2258,Marion MCCUTCHEON (Ind),Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
2259,Marion MCCUTCHEON (Ind),Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
2260,Marion MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2261,Marion MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2262,Marion MCCUTCHEON (Ind),SNP,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2263,Marion MCCUTCHEON (Ind),SNP,Libtn,Tracy DAVIDSON (Ind),Lab,Robert MCCRAE (Ind),Con,Willie SCOBIE (Ind),4,8
2264,Marion MCCUTCHEON (Ind),SNP,Libtn,Con,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Lab,4,8
2265,Marion MCCUTCHEON (Ind),SNP,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2266,Marion MCCUTCHEON (Ind),SNP,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Libtn,Lab,Willie SCOBIE (Ind),Con,4,8
2267,Marion MCCUTCHEON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2268,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2269,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2270,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2271,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2272,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2273,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2274,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2275,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2276,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2277,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2278,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2279,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2280,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2281,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2282,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2283,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2284,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2285,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2286,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2287,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2288,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2289,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2290,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2291,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2292,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2293,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2294,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2295,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2296,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2297,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2298,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2299,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2300,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2301,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2302,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2303,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2304,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2305,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2306,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2307,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2308,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2309,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2310,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2311,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2312,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2313,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2314,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2315,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2316,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2317,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2318,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2319,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2320,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2321,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2322,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2323,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2324,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2325,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2326,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2327,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2328,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2329,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2330,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2331,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2332,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2333,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2334,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2335,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2336,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2337,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2338,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2339,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2340,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2341,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2342,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2343,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2344,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2345,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2346,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2347,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2348,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2349,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2350,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2351,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2352,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2353,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2354,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2355,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2356,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2357,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2358,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2359,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2360,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2361,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2362,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2363,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2364,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2365,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2366,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2367,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2368,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2369,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2370,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2371,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2372,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2373,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2374,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2375,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2376,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2377,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2378,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2379,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2380,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2381,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2382,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2383,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2384,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2385,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2386,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2387,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2388,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2389,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2390,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2391,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2392,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2393,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2394,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2395,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2396,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2397,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2398,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2399,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2400,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2401,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2402,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2403,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2404,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2405,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2406,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2407,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2408,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2409,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2410,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2411,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2412,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2413,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2414,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2415,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2416,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2417,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2418,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2419,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2420,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2421,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2422,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2423,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2424,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2425,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2426,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2427,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2428,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2429,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2430,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2431,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2432,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2433,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2434,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2435,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2436,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2437,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2438,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2439,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2440,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2441,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2442,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2443,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2444,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2445,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2446,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2447,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2448,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2449,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2450,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2451,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
