voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4634,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4635,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4636,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4637,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4638,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4639,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4640,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4641,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4642,SNP,SNP,Grn,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
4643,SNP,SNP,Grn,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Con,4,9
4644,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,skipped,4,9
4645,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4646,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4647,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4648,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4649,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4650,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4651,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4652,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4653,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4654,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4655,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,Lab,4,9
4656,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,John MCCUTCHEON (Ind),Con,Con,4,9
4657,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,skipped,skipped,4,9
4658,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,skipped,skipped,4,9
4659,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,skipped,skipped,4,9
4660,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4661,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4662,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4663,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4664,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4665,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4666,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4667,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4668,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Con,Lab,4,9
4669,SNP,SNP,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4670,SNP,SNP,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4671,SNP,SNP,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4672,SNP,SNP,Grn,John MCCUTCHEON (Ind),Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,Con,4,9
4673,SNP,SNP,Grn,John MCCUTCHEON (Ind),Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,Con,4,9
4674,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4,9
4675,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4676,SNP,SNP,Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Lab,Con,Con,4,9
4677,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4678,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4679,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4680,SNP,SNP,Grn,Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,4,9
4681,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
4682,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Con,Con,4,9
4683,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,John MCCUTCHEON (Ind),Lab,Con,4,9
4684,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4685,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4686,SNP,SNP,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,9
4687,SNP,SNP,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Con,Con,4,9
4688,SNP,SNP,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Con,Con,4,9
4689,SNP,SNP,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Con,Con,4,9
4690,SNP,SNP,Grn,Richard OXLEY (Ind),Con,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Con,4,9
4691,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4692,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4693,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4694,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4695,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4696,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4697,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4698,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4699,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4700,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4701,SNP,SNP,Lab,Grn,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),4,9
4702,SNP,SNP,Lab,Grn,Con,Con,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),4,9
4703,SNP,SNP,Lab,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Con,Richard OXLEY (Ind),4,9
4704,SNP,SNP,Lab,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4,9
4705,SNP,SNP,Lab,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Con,4,9
4706,SNP,SNP,Lab,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4,9
4707,SNP,SNP,Lab,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Con,4,9
4708,SNP,SNP,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4709,SNP,SNP,Lab,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,4,9
4710,SNP,SNP,Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4711,SNP,SNP,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),Con,Con,4,9
4712,SNP,SNP,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4713,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4714,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4715,SNP,SNP,Con,Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,Con,John MCCUTCHEON (Ind),Grn,4,9
4716,SNP,SNP,Con,Con,Richard OXLEY (Ind),Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),4,9
4717,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4718,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4719,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4720,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4721,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4722,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4723,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4724,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4725,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4726,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4727,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4728,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4729,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4730,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4731,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4732,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4733,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4734,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4735,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4736,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4737,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4738,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4739,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4740,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4741,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4742,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4743,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4744,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4745,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4746,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4747,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4748,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4749,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4757,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4759,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4760,SNP,SNP,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4761,SNP,SNP,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4762,SNP,SNP,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4763,SNP,SNP,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4764,SNP,SNP,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4765,SNP,SNP,Jim MCCOLM (Ind),Grn,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Con,4,9
4766,SNP,SNP,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
4767,SNP,SNP,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4768,SNP,SNP,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4769,SNP,SNP,Jim MCCOLM (Ind),Lab,Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
4770,SNP,SNP,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,9
4771,SNP,SNP,Jim MCCOLM (Ind),Lab,Con,Richard OXLEY (Ind),skipped,skipped,skipped,4,9
4772,SNP,SNP,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
4773,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4774,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,Richard OXLEY (Ind),Con,Con,4,9
4775,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,Richard OXLEY (Ind),Con,Con,4,9
4776,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
4777,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),Grn,Lab,Con,4,9
4778,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Grn,skipped,skipped,4,9
4779,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Grn,Con,4,9
4780,SNP,SNP,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
4781,SNP,SNP,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
4782,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4783,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4784,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4785,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4786,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4787,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4788,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4789,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,4,9
4790,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),Grn,John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4791,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),Grn,John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4792,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,4,9
4793,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,4,9
4794,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,Lab,Con,Con,4,9
4795,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,Lab,Con,Con,4,9
4796,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,Lab,Con,Con,4,9
4797,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Grn,Con,Con,4,9
4798,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,4,9
4799,SNP,SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,SNP,SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,SNP,SNP,John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4802,SNP,SNP,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4803,SNP,SNP,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,Jim MCCOLM (Ind),Con,Con,4,9
4804,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,SNP,SNP,Con,Lab,Grn,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),4,9
4806,SNP,SNP,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4807,SNP,SNP,Con,Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,4,9
4808,SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,SNP,SNP,Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4815,SNP,SNP,Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
4816,SNP,SNP,Richard OXLEY (Ind),Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,4,9
4817,SNP,SNP,Richard OXLEY (Ind),Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4818,SNP,SNP,Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4819,SNP,SNP,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
4820,SNP,SNP,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
4821,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4822,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4823,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,4,9
4824,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4825,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Lab,Con,Con,4,9
4826,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,4,9
4827,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),Lab,Grn,John MCCUTCHEON (Ind),Con,Con,4,9
4828,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,Con,Con,4,9
4829,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,Con,Con,4,9
4830,SNP,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Grn,skipped,skipped,4,9
4831,SNP,SNP,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Grn,Con,Con,4,9
4832,SNP,SNP,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
4833,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4834,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,SNP,Con,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4837,SNP,Con,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
4838,SNP,Con,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4839,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4840,SNP,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4841,SNP,Con,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),Lab,Grn,4,9
4842,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4843,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4844,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4845,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4846,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4847,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4848,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4849,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4850,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4851,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4852,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4853,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4854,SNP,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4857,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4858,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4859,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4860,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4861,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4862,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4863,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4864,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4865,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4866,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4867,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4868,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4869,SNP,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4870,SNP,Jim MCCOLM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
