voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4210,Rachel KIDD (Grn),Austin REID (LD),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4211,Rachel KIDD (Grn),Austin REID (LD),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4212,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,,9
4220,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,,9
4221,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4222,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Colin TODD (Alba),,9
4223,Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Claire BROWN (Con),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),,9
4224,Rachel KIDD (Grn),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Rachel KIDD (Grn),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),John MCLUCKIE (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),Austin REID (LD),,9
4240,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
4241,Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
4242,Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Claire BROWN (Con),Colin TODD (Alba),Jim ROBERTSON (SNP),,9
4243,Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4244,Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Austin REID (LD),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Colin TODD (Alba),,9
4245,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Jim ROBERTSON (SNP),Claire BROWN (Con),Colin TODD (Alba),,9
4246,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Austin REID (LD),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Colin TODD (Alba),,9
4263,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
4264,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
4265,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
4266,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
4267,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
4268,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
4269,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),,9
4270,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),,9
4271,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Claire BROWN (Con),Austin REID (LD),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),,9
4272,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,,9
4279,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4280,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4281,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Claire BROWN (Con),Colin TODD (Alba),,9
4282,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Claire BROWN (Con),Colin TODD (Alba),,9
4283,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Jim ROBERTSON (SNP),Claire BROWN (Con),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),,9
4284,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
4285,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),,9
4286,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Claire BROWN (Con),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4288,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Claire BROWN (Con),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4289,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Claire BROWN (Con),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,,9
4290,Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Rachel KIDD (Grn),Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),,9
4292,Rachel KIDD (Grn),Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Rachel KIDD (Grn),Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Colin TODD (Alba),Jim ROBERTSON (SNP),,9
4294,Rachel KIDD (Grn),Claire BROWN (Con),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Rachel KIDD (Grn),Claire BROWN (Con),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Rachel KIDD (Grn),Claire BROWN (Con),Austin REID (LD),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4297,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
