voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3214,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3215,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3216,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3217,Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3218,Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3219,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Brian HAMBLY (SNP),HILARY MACPHERSON (LD),skipped,skipped,skipped,3,8
3220,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3221,Stuart MCLUCKIE (Con),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),3,8
3222,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Marie STADTLER (Grn),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),3,8
3223,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Brian HAMBLY (SNP),Stuart MCLUCKIE (Con),skipped,3,8
3224,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,3,8
3225,Marie STADTLER (Grn),Stuart MCLUCKIE (Con),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),3,8
3226,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3227,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3228,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3229,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3230,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,3,8
3231,Brian HAMBLY (SNP),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3232,Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Marie STADTLER (Grn),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),3,8
3233,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),3,8
3234,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3235,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3236,Stuart MCLUCKIE (Con),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3237,Margaret BRISLEY (Lab),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3238,Margaret BRISLEY (Lab),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3239,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3240,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3241,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3242,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3243,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3244,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3245,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3246,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3247,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3248,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3249,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3250,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3251,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3252,Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),ALASDAIR MACPHERSON (Ind),skipped,skipped,3,8
3253,Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),ALASDAIR MACPHERSON (Ind),skipped,skipped,3,8
3254,Stuart MCLUCKIE (Con),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Sophie HENDRY (SFP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),3,8
3255,Stuart MCLUCKIE (Con),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Sophie HENDRY (SFP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),3,8
3256,Marie STADTLER (Grn),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3257,Marie STADTLER (Grn),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3258,Marie STADTLER (Grn),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3259,Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),3,8
3260,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),3,8
3261,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),3,8
3262,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,skipped,skipped,3,8
3263,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),3,8
3264,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),3,8
3265,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3266,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3267,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3268,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3269,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
3270,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,3,8
3271,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,3,8
3272,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3273,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3274,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3275,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3276,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3277,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3278,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3279,Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3280,Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3281,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,3,8
3282,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
3283,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3284,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3285,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3286,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3287,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3288,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3289,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3290,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3291,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3292,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3293,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3294,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3295,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3296,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3297,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3298,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3299,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3300,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3301,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3302,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
3303,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Margaret BRISLEY (Lab),3,8
3304,Stuart MCLUCKIE (Con),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Diane TORTOLANO (SNP),Brian HAMBLY (SNP),3,8
3305,Stuart MCLUCKIE (Con),Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),skipped,skipped,skipped,3,8
3306,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Brian HAMBLY (SNP),3,8
3307,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
3308,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
3309,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
3310,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
3311,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
3312,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
3313,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
3314,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Brian HAMBLY (SNP),Sophie HENDRY (SFP),3,8
3315,HILARY MACPHERSON (LD),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3316,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3317,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3318,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3319,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3320,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3321,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3322,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3323,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3324,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3325,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3326,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3327,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3328,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3329,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3330,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3331,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3332,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3333,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3334,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3335,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3336,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3337,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3338,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3339,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3340,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3341,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3342,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3343,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3344,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3345,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3346,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3347,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3348,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3349,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3350,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3351,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3352,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3353,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3354,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3355,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,3,8
3356,HILARY MACPHERSON (LD),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3357,HILARY MACPHERSON (LD),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3358,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,3,8
3359,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Marie STADTLER (Grn),3,8
3360,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,3,8
3361,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,3,8
3362,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),skipped,skipped,3,8
3363,Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,3,8
3364,Marie STADTLER (Grn),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,3,8
3365,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),3,8
3366,Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3367,Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3368,Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3369,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Marie STADTLER (Grn),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),3,8
3370,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),skipped,skipped,skipped,3,8
3371,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,3,8
3372,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,3,8
3373,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,3,8
3374,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,3,8
3375,Marie STADTLER (Grn),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
