voterId,rank1,rank2,rank3,rank4,numSeats,numCands
291,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,,4
292,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
293,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
294,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
295,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
296,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
297,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
298,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
299,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
300,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
301,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
302,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
303,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
304,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
305,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
306,(Con) John DOUGAN,skipped,skipped,skipped,,4
307,(Con) John DOUGAN,skipped,skipped,skipped,,4
308,(Con) John DOUGAN,skipped,skipped,skipped,,4
309,(Con) John DOUGAN,skipped,skipped,skipped,,4
310,(Con) John DOUGAN,skipped,skipped,skipped,,4
311,(Con) John DOUGAN,skipped,skipped,skipped,,4
312,(Con) John DOUGAN,skipped,skipped,skipped,,4
313,(Con) John DOUGAN,skipped,skipped,skipped,,4
314,(Con) John DOUGAN,skipped,skipped,skipped,,4
315,(Con) John DOUGAN,skipped,skipped,skipped,,4
316,(Con) John DOUGAN,skipped,skipped,skipped,,4
317,(Con) John DOUGAN,skipped,skipped,skipped,,4
318,(Con) John DOUGAN,skipped,skipped,skipped,,4
319,(Con) John DOUGAN,skipped,skipped,skipped,,4
320,(Con) John DOUGAN,skipped,skipped,skipped,,4
321,(Con) John DOUGAN,skipped,skipped,skipped,,4
322,(Con) John DOUGAN,skipped,skipped,skipped,,4
323,(Con) John DOUGAN,skipped,skipped,skipped,,4
324,(Con) John DOUGAN,skipped,skipped,skipped,,4
325,(Con) John DOUGAN,skipped,skipped,skipped,,4
326,(Con) John DOUGAN,skipped,skipped,skipped,,4
327,(Con) John DOUGAN,skipped,skipped,skipped,,4
328,(Con) John DOUGAN,skipped,skipped,skipped,,4
329,(Con) John DOUGAN,skipped,skipped,skipped,,4
330,(Con) John DOUGAN,skipped,skipped,skipped,,4
331,(Con) John DOUGAN,skipped,skipped,skipped,,4
332,(Con) John DOUGAN,skipped,skipped,skipped,,4
333,(Con) John DOUGAN,skipped,skipped,skipped,,4
334,(Con) John DOUGAN,skipped,skipped,skipped,,4
335,(Con) John DOUGAN,skipped,skipped,skipped,,4
336,(Con) John DOUGAN,skipped,skipped,skipped,,4
337,(Con) John DOUGAN,skipped,skipped,skipped,,4
338,(Con) John DOUGAN,skipped,skipped,skipped,,4
339,(Con) John DOUGAN,skipped,skipped,skipped,,4
340,(Con) John DOUGAN,skipped,skipped,skipped,,4
341,(Con) John DOUGAN,skipped,skipped,skipped,,4
342,(Con) John DOUGAN,skipped,skipped,skipped,,4
343,(Con) John DOUGAN,skipped,skipped,skipped,,4
344,(Con) John DOUGAN,skipped,skipped,skipped,,4
345,(Con) John DOUGAN,skipped,skipped,skipped,,4
346,(Con) John DOUGAN,skipped,skipped,skipped,,4
347,(Con) John DOUGAN,skipped,skipped,skipped,,4
348,(Con) John DOUGAN,skipped,skipped,skipped,,4
349,(Con) John DOUGAN,skipped,skipped,skipped,,4
350,(Con) John DOUGAN,skipped,skipped,skipped,,4
351,(Con) John DOUGAN,skipped,skipped,skipped,,4
352,(Con) John DOUGAN,skipped,skipped,skipped,,4
353,(Con) John DOUGAN,skipped,skipped,skipped,,4
354,(Con) John DOUGAN,skipped,skipped,skipped,,4
355,(Con) John DOUGAN,skipped,skipped,skipped,,4
356,(Con) John DOUGAN,skipped,skipped,skipped,,4
357,(Con) John DOUGAN,skipped,skipped,skipped,,4
358,(Con) John DOUGAN,skipped,skipped,skipped,,4
359,(Con) John DOUGAN,skipped,skipped,skipped,,4
360,(Con) John DOUGAN,skipped,skipped,skipped,,4
361,(Con) John DOUGAN,skipped,skipped,skipped,,4
362,(Con) John DOUGAN,skipped,skipped,skipped,,4
363,(Con) John DOUGAN,skipped,skipped,skipped,,4
364,(Con) John DOUGAN,skipped,skipped,skipped,,4
365,(Con) John DOUGAN,skipped,skipped,skipped,,4
366,(Con) John DOUGAN,skipped,skipped,skipped,,4
367,(Con) John DOUGAN,skipped,skipped,skipped,,4
368,(Con) John DOUGAN,skipped,skipped,skipped,,4
369,(Con) John DOUGAN,skipped,skipped,skipped,,4
370,(Con) John DOUGAN,skipped,skipped,skipped,,4
371,(Con) John DOUGAN,skipped,skipped,skipped,,4
372,(Con) John DOUGAN,skipped,skipped,skipped,,4
373,(Con) John DOUGAN,skipped,skipped,skipped,,4
374,(Con) John DOUGAN,skipped,skipped,skipped,,4
375,(Con) John DOUGAN,skipped,skipped,skipped,,4
376,(Con) John DOUGAN,skipped,skipped,skipped,,4
377,(Con) John DOUGAN,skipped,skipped,skipped,,4
378,(Con) John DOUGAN,skipped,skipped,skipped,,4
379,(Con) John DOUGAN,skipped,skipped,skipped,,4
380,(Con) John DOUGAN,skipped,skipped,skipped,,4
381,(Con) John DOUGAN,skipped,skipped,skipped,,4
382,(Con) John DOUGAN,skipped,skipped,skipped,,4
383,(Con) John DOUGAN,skipped,skipped,skipped,,4
384,(Con) John DOUGAN,skipped,skipped,skipped,,4
385,(Con) John DOUGAN,skipped,skipped,skipped,,4
386,(Con) John DOUGAN,skipped,skipped,skipped,,4
387,(Con) John DOUGAN,skipped,skipped,skipped,,4
388,(Con) John DOUGAN,skipped,skipped,skipped,,4
389,(Con) John DOUGAN,skipped,skipped,skipped,,4
390,(Con) John DOUGAN,skipped,skipped,skipped,,4
391,(Con) John DOUGAN,skipped,skipped,skipped,,4
392,(Con) John DOUGAN,skipped,skipped,skipped,,4
393,(Con) John DOUGAN,skipped,skipped,skipped,,4
394,(Con) John DOUGAN,skipped,skipped,skipped,,4
395,(Con) John DOUGAN,skipped,skipped,skipped,,4
396,(Con) John DOUGAN,skipped,skipped,skipped,,4
397,(Con) John DOUGAN,skipped,skipped,skipped,,4
398,(Con) John DOUGAN,skipped,skipped,skipped,,4
399,(Con) John DOUGAN,skipped,skipped,skipped,,4
400,(Con) John DOUGAN,skipped,skipped,skipped,,4
401,(Con) John DOUGAN,skipped,skipped,skipped,,4
402,(Con) John DOUGAN,skipped,skipped,skipped,,4
403,(Con) John DOUGAN,skipped,skipped,skipped,,4
404,(Con) John DOUGAN,skipped,skipped,skipped,,4
405,(Con) John DOUGAN,skipped,skipped,skipped,,4
406,(Con) John DOUGAN,skipped,skipped,skipped,,4
407,(Con) John DOUGAN,skipped,skipped,skipped,,4
408,(Con) John DOUGAN,skipped,skipped,skipped,,4
409,(Con) John DOUGAN,skipped,skipped,skipped,,4
410,(Con) John DOUGAN,skipped,skipped,skipped,,4
411,(Con) John DOUGAN,skipped,skipped,skipped,,4
412,(Con) John DOUGAN,skipped,skipped,skipped,,4
413,(Con) John DOUGAN,skipped,skipped,skipped,,4
414,(Con) John DOUGAN,skipped,skipped,skipped,,4
415,(Con) John DOUGAN,skipped,skipped,skipped,,4
416,(Con) John DOUGAN,skipped,skipped,skipped,,4
417,(Con) John DOUGAN,skipped,skipped,skipped,,4
418,(Con) John DOUGAN,skipped,skipped,skipped,,4
419,(Con) John DOUGAN,skipped,skipped,skipped,,4
420,(Con) John DOUGAN,skipped,skipped,skipped,,4
421,(Con) John DOUGAN,skipped,skipped,skipped,,4
422,(Con) John DOUGAN,skipped,skipped,skipped,,4
423,(Con) John DOUGAN,skipped,skipped,skipped,,4
424,(Con) John DOUGAN,skipped,skipped,skipped,,4
425,(Con) John DOUGAN,skipped,skipped,skipped,,4
426,(Con) John DOUGAN,skipped,skipped,skipped,,4
427,(Con) John DOUGAN,skipped,skipped,skipped,,4
428,(Con) John DOUGAN,skipped,skipped,skipped,,4
429,(Con) John DOUGAN,skipped,skipped,skipped,,4
430,(Con) John DOUGAN,skipped,skipped,skipped,,4
431,(Con) John DOUGAN,skipped,skipped,skipped,,4
432,(Con) John DOUGAN,skipped,skipped,skipped,,4
433,(Con) John DOUGAN,skipped,skipped,skipped,,4
434,(Con) John DOUGAN,skipped,skipped,skipped,,4
435,(Con) John DOUGAN,skipped,skipped,skipped,,4
436,(Con) John DOUGAN,skipped,skipped,skipped,,4
437,(Con) John DOUGAN,skipped,skipped,skipped,,4
438,(Con) John DOUGAN,skipped,skipped,skipped,,4
439,(Con) John DOUGAN,skipped,skipped,skipped,,4
440,(Con) John DOUGAN,skipped,skipped,skipped,,4
441,(Con) John DOUGAN,skipped,skipped,skipped,,4
442,(Con) John DOUGAN,skipped,skipped,skipped,,4
443,(Con) John DOUGAN,skipped,skipped,skipped,,4
444,(Con) John DOUGAN,skipped,skipped,skipped,,4
445,(Con) John DOUGAN,skipped,skipped,skipped,,4
446,(Con) John DOUGAN,skipped,skipped,skipped,,4
447,(Con) John DOUGAN,skipped,skipped,skipped,,4
448,(Con) John DOUGAN,skipped,skipped,skipped,,4
449,(Con) John DOUGAN,skipped,skipped,skipped,,4
450,(Con) John DOUGAN,skipped,skipped,skipped,,4
451,(Con) John DOUGAN,skipped,skipped,skipped,,4
452,(Con) John DOUGAN,skipped,skipped,skipped,,4
453,(Con) John DOUGAN,skipped,skipped,skipped,,4
454,(Con) John DOUGAN,skipped,skipped,skipped,,4
455,(Con) John DOUGAN,skipped,skipped,skipped,,4
456,(Con) John DOUGAN,skipped,skipped,skipped,,4
457,(Con) John DOUGAN,skipped,skipped,skipped,,4
458,(Con) John DOUGAN,skipped,skipped,skipped,,4
459,(Con) John DOUGAN,skipped,skipped,skipped,,4
460,(Con) John DOUGAN,skipped,skipped,skipped,,4
461,(Con) John DOUGAN,skipped,skipped,skipped,,4
462,(Con) John DOUGAN,skipped,skipped,skipped,,4
463,(Con) John DOUGAN,skipped,skipped,skipped,,4
464,(Con) John DOUGAN,skipped,skipped,skipped,,4
465,(Con) John DOUGAN,skipped,skipped,skipped,,4
466,(Con) John DOUGAN,skipped,skipped,skipped,,4
467,(Con) John DOUGAN,skipped,skipped,skipped,,4
468,(Con) John DOUGAN,skipped,skipped,skipped,,4
469,(Con) John DOUGAN,skipped,skipped,skipped,,4
470,(Con) John DOUGAN,skipped,skipped,skipped,,4
471,(Con) John DOUGAN,skipped,skipped,skipped,,4
472,(Con) John DOUGAN,skipped,skipped,skipped,,4
473,(Con) John DOUGAN,skipped,skipped,skipped,,4
474,(Con) John DOUGAN,skipped,skipped,skipped,,4
475,(Con) John DOUGAN,skipped,skipped,skipped,,4
476,(Con) John DOUGAN,skipped,skipped,skipped,,4
477,(Con) John DOUGAN,skipped,skipped,skipped,,4
478,(Con) John DOUGAN,skipped,skipped,skipped,,4
479,(Con) John DOUGAN,skipped,skipped,skipped,,4
480,(Con) John DOUGAN,skipped,skipped,skipped,,4
481,(Con) John DOUGAN,skipped,skipped,skipped,,4
482,(Con) John DOUGAN,skipped,skipped,skipped,,4
483,(Con) John DOUGAN,skipped,skipped,skipped,,4
484,(Con) John DOUGAN,skipped,skipped,skipped,,4
485,(Con) John DOUGAN,skipped,skipped,skipped,,4
486,(Con) John DOUGAN,skipped,skipped,skipped,,4
487,(Con) John DOUGAN,skipped,skipped,skipped,,4
488,(Con) John DOUGAN,skipped,skipped,skipped,,4
489,(Con) John DOUGAN,skipped,skipped,skipped,,4
490,(Con) John DOUGAN,skipped,skipped,skipped,,4
491,(Con) John DOUGAN,skipped,skipped,skipped,,4
492,(Con) John DOUGAN,skipped,skipped,skipped,,4
493,(Con) John DOUGAN,skipped,skipped,skipped,,4
494,(Con) John DOUGAN,skipped,skipped,skipped,,4
495,(Con) John DOUGAN,skipped,skipped,skipped,,4
496,(Con) John DOUGAN,skipped,skipped,skipped,,4
497,(Con) John DOUGAN,skipped,skipped,skipped,,4
498,(Con) John DOUGAN,skipped,skipped,skipped,,4
499,(Con) John DOUGAN,skipped,skipped,skipped,,4
500,(Con) John DOUGAN,skipped,skipped,skipped,,4
501,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
502,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
503,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
504,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
505,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
506,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
507,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
508,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
509,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
510,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
511,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
512,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
513,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
514,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
515,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
516,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
517,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
518,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
519,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
520,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
521,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
522,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,,4
523,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,,4
524,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,,4
525,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,,4
526,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,,4
527,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,,4
528,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,,4
529,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,,4
530,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,,4
531,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,,4
532,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,,4
533,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,,4
534,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,,4
535,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,,4
536,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,,4
537,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,,4
538,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,,4
539,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,,4
540,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
541,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
542,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
543,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
544,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
545,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
546,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
547,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
548,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
549,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
550,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
551,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
552,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
553,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
554,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
555,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
556,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
557,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
558,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
559,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
560,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
561,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
562,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
563,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
564,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
565,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
566,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
567,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
568,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
569,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
570,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
571,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
572,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
573,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
574,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
575,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
576,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
577,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
578,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
579,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
580,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
581,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
582,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
583,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
584,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
585,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
586,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
587,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
588,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
589,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
590,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
591,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
592,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
593,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
594,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
595,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
596,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
597,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
598,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
599,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
600,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
601,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
602,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
603,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
604,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
605,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
606,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
607,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
608,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
609,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
610,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
611,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
612,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
613,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
614,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
615,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
616,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
617,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
618,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
619,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
620,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
621,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
622,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
623,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
624,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
625,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
626,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
627,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
628,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
629,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
630,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
631,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
632,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
633,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
634,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
635,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,skipped,,4
636,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
637,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
638,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
639,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
640,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
641,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
642,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
643,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
644,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
645,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
646,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
647,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
648,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
649,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
650,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
651,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
652,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
653,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
654,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
655,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
656,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
657,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
658,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
659,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
660,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,,4
661,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,,4
