voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1650,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,LD,(Ind) Craig PEACOCK,SNP,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,,9
1661,LD,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Con,LD,SNP,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1664,Con,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Con,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,LD,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,LD,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,Con,skipped,skipped,,9
1671,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1672,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
1673,Con,LD,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
1674,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,LD,Lab,Con,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,(Ind) Sidney John ELDER,skipped,skipped,,9
1676,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,LD,(Ind) Craig PEACOCK,SNP,Con,Lab,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1689,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,LD,Lab,SNP,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1691,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,LD,Con,(Ind) Craig PEACOCK,SNP,Lab,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1699,LD,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,SNP,skipped,skipped,,9
1700,LD,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Lab,SNP,skipped,skipped,,9
1701,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,LD,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Con,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,,9
1717,Con,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,,9
1718,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1719,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,SNP,Lab,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,LD,(Ind) Sidney John ELDER,Con,skipped,skipped,,9
1723,SNP,Lab,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,LD,skipped,skipped,,9
1724,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1726,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1728,Con,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Con,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,(Ind) Allan GRAHAM,Con,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1735,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1738,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Con,Lab,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1741,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Lab,LD,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,Con,SNP,skipped,skipped,,9
1744,Lab,LD,SNP,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,,9
1745,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1749,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Con,Lab,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1754,Con,Lab,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,,9
1755,Lab,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Lab,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Lab,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1766,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Lab,Con,LD,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,SNP,skipped,skipped,,9
1771,Lab,Con,LD,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,SNP,skipped,skipped,,9
1772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Con,(Ind) Craig PEACOCK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Con,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Con,LD,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,,9
1809,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,(Ind) Allan GRAHAM,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Con,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Con,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Con,(Ind) Sidney John ELDER,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1953,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
