voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1118,Ken Smith (SNP),skipped,skipped,skipped,1,4
1119,Ken Smith (SNP),skipped,skipped,skipped,1,4
1120,Ken Smith (SNP),skipped,skipped,skipped,1,4
1121,Ken Smith (SNP),skipped,skipped,skipped,1,4
1122,Ken Smith (SNP),skipped,skipped,skipped,1,4
1123,Ken Smith (SNP),skipped,skipped,skipped,1,4
1124,Ken Smith (SNP),skipped,skipped,skipped,1,4
1125,Ken Smith (SNP),skipped,skipped,skipped,1,4
1126,Ken Smith (SNP),skipped,skipped,skipped,1,4
1127,Ken Smith (SNP),skipped,skipped,skipped,1,4
1128,Ken Smith (SNP),skipped,skipped,skipped,1,4
1129,Ken Smith (SNP),skipped,skipped,skipped,1,4
1130,Ken Smith (SNP),skipped,skipped,skipped,1,4
1131,Ken Smith (SNP),skipped,skipped,skipped,1,4
1132,Ken Smith (SNP),skipped,skipped,skipped,1,4
1133,Ken Smith (SNP),skipped,skipped,skipped,1,4
1134,Ken Smith (SNP),skipped,skipped,skipped,1,4
1135,Ken Smith (SNP),skipped,skipped,skipped,1,4
1136,Ken Smith (SNP),skipped,skipped,skipped,1,4
1137,Ken Smith (SNP),skipped,skipped,skipped,1,4
1138,Ken Smith (SNP),skipped,skipped,skipped,1,4
1139,Ken Smith (SNP),skipped,skipped,skipped,1,4
1140,Ken Smith (SNP),skipped,skipped,skipped,1,4
1141,Ken Smith (SNP),skipped,skipped,skipped,1,4
1142,Ken Smith (SNP),skipped,skipped,skipped,1,4
1143,Ken Smith (SNP),skipped,skipped,skipped,1,4
1144,Ken Smith (SNP),skipped,skipped,skipped,1,4
1145,Ken Smith (SNP),skipped,skipped,skipped,1,4
1146,Ken Smith (SNP),skipped,skipped,skipped,1,4
1147,Ken Smith (SNP),skipped,skipped,skipped,1,4
1148,Ken Smith (SNP),skipped,skipped,skipped,1,4
1149,Ken Smith (SNP),skipped,skipped,skipped,1,4
1150,Ken Smith (SNP),skipped,skipped,skipped,1,4
1151,Ken Smith (SNP),skipped,skipped,skipped,1,4
1152,Ken Smith (SNP),skipped,skipped,skipped,1,4
1153,Ken Smith (SNP),skipped,skipped,skipped,1,4
1154,Ken Smith (SNP),skipped,skipped,skipped,1,4
1155,Ken Smith (SNP),skipped,skipped,skipped,1,4
1156,Ken Smith (SNP),skipped,skipped,skipped,1,4
1157,Ken Smith (SNP),skipped,skipped,skipped,1,4
1158,Ken Smith (SNP),skipped,skipped,skipped,1,4
1159,Ken Smith (SNP),skipped,skipped,skipped,1,4
1160,Ken Smith (SNP),skipped,skipped,skipped,1,4
1161,Ken Smith (SNP),skipped,skipped,skipped,1,4
1162,Ken Smith (SNP),skipped,skipped,skipped,1,4
1163,Ken Smith (SNP),skipped,skipped,skipped,1,4
1164,Ken Smith (SNP),skipped,skipped,skipped,1,4
1165,Ken Smith (SNP),skipped,skipped,skipped,1,4
1166,Ken Smith (SNP),skipped,skipped,skipped,1,4
1167,Ken Smith (SNP),skipped,skipped,skipped,1,4
1168,Ken Smith (SNP),skipped,skipped,skipped,1,4
1169,Ken Smith (SNP),skipped,skipped,skipped,1,4
1170,Ken Smith (SNP),skipped,skipped,skipped,1,4
1171,Ken Smith (SNP),skipped,skipped,skipped,1,4
1172,Ken Smith (SNP),skipped,skipped,skipped,1,4
1173,Ken Smith (SNP),skipped,skipped,skipped,1,4
1174,Ken Smith (SNP),skipped,skipped,skipped,1,4
1175,Ken Smith (SNP),skipped,skipped,skipped,1,4
1176,Ken Smith (SNP),skipped,skipped,skipped,1,4
1177,Ken Smith (SNP),skipped,skipped,skipped,1,4
1178,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1179,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1180,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1181,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1182,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1183,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1184,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1185,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1186,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1187,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1188,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1189,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1190,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1191,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1192,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1193,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1194,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1195,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1196,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1197,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1198,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1199,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1200,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1201,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1202,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1203,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1204,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1205,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1206,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1207,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1208,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1209,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1210,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1211,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1212,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1213,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1214,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1215,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1216,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1217,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1218,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1219,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1220,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1221,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1222,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1223,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1224,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1225,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1226,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1227,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1228,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1229,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1230,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1231,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1232,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1233,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1234,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1235,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1236,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1237,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1238,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1239,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1240,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1241,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1242,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1243,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1244,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1245,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1246,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1247,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1248,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1249,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1250,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1251,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1252,Robert MacIntyre (Ind),Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1253,Ken Smith (SNP),Paul Collins (Con),skipped,skipped,1,4
1254,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1255,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1256,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1257,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1258,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1259,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1260,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1261,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1262,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1263,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1264,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1265,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1266,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1267,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1268,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1269,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1270,Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),1,4
1271,Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),1,4
1272,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1273,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1274,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1275,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1276,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1277,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1278,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1279,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1280,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1281,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1282,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),1,4
1283,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1284,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1285,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1286,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1287,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1288,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1289,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1290,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1291,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1292,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1293,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1294,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1295,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1296,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1297,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1298,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1299,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1300,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1301,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1302,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1303,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1304,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1305,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1306,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1307,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1308,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1309,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1310,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1311,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,1,4
1312,Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,1,4
1313,Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,1,4
1314,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1315,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1316,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1317,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1318,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1319,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1320,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1321,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1322,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1323,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1324,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1325,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1326,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1327,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1328,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1329,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1330,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1331,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1332,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1333,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1334,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1335,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1336,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1337,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1338,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1339,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1340,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1341,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1342,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1343,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1344,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1345,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1346,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1347,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1348,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1349,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1350,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1351,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1352,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1353,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1354,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1355,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1356,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1357,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1358,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1359,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1360,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1361,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1362,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1363,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1364,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1365,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1366,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1367,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1368,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1369,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1370,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1371,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1372,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1373,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1374,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1375,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1376,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1377,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1378,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1379,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1380,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1381,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1382,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1383,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1384,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1385,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1386,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1387,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1388,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1389,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1390,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1391,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1392,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1393,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1394,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1395,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1396,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1397,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1398,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1399,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1400,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1401,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1402,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1403,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1404,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1405,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1406,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1407,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1408,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1409,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1410,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1411,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1412,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1413,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1414,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1415,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1416,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1417,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1418,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1419,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1420,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1421,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1422,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1423,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1424,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1425,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1426,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1427,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1428,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1429,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1430,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1431,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1432,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1433,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1434,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1435,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1436,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1437,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1438,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1439,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
