voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2610,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2611,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2612,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2613,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2614,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2615,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2616,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2617,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2618,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2619,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2620,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2621,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2622,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2623,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2624,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2625,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2626,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2627,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2628,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2629,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2630,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2631,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2632,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2633,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2634,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2635,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2636,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2637,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2638,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2639,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2640,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2641,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2642,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2643,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2644,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2645,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2646,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2647,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2648,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2649,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2650,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2651,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2652,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2653,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2654,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2655,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2656,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2657,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2658,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2659,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2660,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2661,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2662,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2663,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2664,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2665,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2666,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2667,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2668,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2669,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2670,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2671,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2672,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2673,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2674,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2675,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2676,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2677,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2678,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2679,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2680,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2681,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2682,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2683,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2684,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2685,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2686,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2687,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2688,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2689,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2690,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2691,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2692,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2693,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2694,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2695,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2696,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2697,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2698,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
2699,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2700,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2701,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2702,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2703,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2704,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2705,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2706,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2707,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2708,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2709,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2710,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2711,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2712,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2713,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2714,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2715,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2716,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2717,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2718,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2719,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2720,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2721,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2722,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2723,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2724,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2725,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2726,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
2727,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2728,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2729,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2730,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2731,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2732,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2733,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2734,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2735,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2736,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2737,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2738,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2739,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2740,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2741,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2742,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2743,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2744,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2745,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2746,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2747,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2748,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2749,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2750,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2751,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2752,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2753,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2754,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2755,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2756,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2757,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2758,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2759,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2760,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2761,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2762,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2763,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2764,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2765,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2766,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2767,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2768,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2769,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2770,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2771,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2772,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2773,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2774,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2775,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2776,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2777,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2778,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2779,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2780,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2781,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2782,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2783,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2784,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2785,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2786,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2787,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2788,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2789,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2790,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2791,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2792,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2793,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2794,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2795,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2796,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2797,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2798,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2799,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2800,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2801,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2802,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2803,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2804,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2805,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2806,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2807,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2808,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2809,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2810,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2811,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2812,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2813,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2814,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2815,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2816,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2817,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2818,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2819,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2820,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2821,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2822,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2823,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2824,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2825,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2826,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2827,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2828,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2829,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2830,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2831,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2832,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2833,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2834,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2835,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2836,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2837,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2838,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2839,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2840,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2841,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2842,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2843,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2844,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2845,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2846,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2847,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2848,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2849,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2850,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2851,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2852,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2853,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2854,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2855,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2856,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2857,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2858,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2859,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
2860,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
