voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1372,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1373,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1374,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1375,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1376,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1377,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1378,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1379,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1380,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1381,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1382,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1383,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1384,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1385,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1386,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1387,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1388,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1389,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1390,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1391,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1392,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1393,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1394,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1395,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1396,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1397,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1398,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1399,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1400,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1401,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1402,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1403,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1404,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1405,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1406,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1407,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1408,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1409,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1410,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1411,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1412,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1413,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1414,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1415,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1416,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1417,Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1418,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1419,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1420,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1421,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1422,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1423,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1424,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1425,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1426,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1427,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1428,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1429,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1430,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
1431,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1432,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1433,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1434,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1435,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1436,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1437,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1438,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1439,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1440,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1441,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1442,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1443,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1444,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1445,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1446,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1447,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1448,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),1,5
1449,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1450,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1451,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1452,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1453,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,1,5
1454,Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
1455,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1456,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1457,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1458,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1459,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1460,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1461,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1462,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1463,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1464,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1465,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1466,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1467,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1468,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1469,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1470,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1471,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1472,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1473,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1474,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1475,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1476,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
1477,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1478,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1479,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1480,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1481,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1482,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1483,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1484,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1485,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1486,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1487,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1488,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1489,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1490,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1491,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1492,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1493,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1494,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1495,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1496,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1497,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1498,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1499,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1500,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1501,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1502,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1503,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1504,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1505,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1506,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1507,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1508,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1509,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1510,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1511,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1512,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1513,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1514,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1515,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1516,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1517,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1518,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1519,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1520,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1521,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1522,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1523,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1524,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1525,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
1526,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,1,5
1527,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1528,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1529,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1530,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1531,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1532,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1533,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1534,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
1535,Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
1536,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1537,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1538,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1539,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1540,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1541,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1542,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1543,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1544,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1545,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1546,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1547,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1548,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1549,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1550,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1551,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1552,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
1553,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1554,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1555,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1556,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1557,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1558,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1559,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1560,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1561,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
1562,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1563,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1564,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,1,5
1565,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),1,5
1566,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1567,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1568,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1569,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1570,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
1571,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,1,5
1572,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,1,5
1573,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1574,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1575,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
1576,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,1,5
1577,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
1578,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
1579,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1580,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1581,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1582,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1583,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1584,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1585,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1586,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1587,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1588,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
1589,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,1,5
1590,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,1,5
1591,Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,1,5
