voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1719,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,1,6
1720,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,1,6
1721,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,1,6
1722,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,1,6
1723,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,1,6
1724,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,1,6
1725,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),David WILSON (Lab),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
1726,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),David WILSON (Lab),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
1727,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),David WILSON (Lab),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
1728,Stuart MCLUCKIE (Con),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Alastair George MAJURY (Ind),John WATSON (SNP),1,6
1729,Stuart MCLUCKIE (Con),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Alastair George MAJURY (Ind),John WATSON (SNP),1,6
1730,Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Andrew ADAM (Grn),skipped,skipped,1,6
1731,Stuart MCLUCKIE (Con),Andrew ADAM (Grn),David WILSON (Lab),Alastair George MAJURY (Ind),skipped,skipped,1,6
1732,Alastair George MAJURY (Ind),David WILSON (Lab),John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,1,6
1733,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1734,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1735,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1736,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1737,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1738,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1739,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1740,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1741,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1742,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1743,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1744,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1745,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1746,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1747,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1748,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1749,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1750,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1751,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1752,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1753,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1754,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1755,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1756,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1757,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1758,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1759,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1760,Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1761,David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),John WATSON (SNP),1,6
1762,David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),John WATSON (SNP),1,6
1763,David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),John WATSON (SNP),1,6
1764,Stuart MCLUCKIE (Con),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Andrew ADAM (Grn),Alastair George MAJURY (Ind),1,6
1765,Stuart MCLUCKIE (Con),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Andrew ADAM (Grn),Alastair George MAJURY (Ind),1,6
1766,Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),John WATSON (SNP),skipped,1,6
1767,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),Alastair George MAJURY (Ind),David WILSON (Lab),Stuart MCLUCKIE (Con),1,6
1768,Stuart MCLUCKIE (Con),Dick MOERMAN (LD),John WATSON (SNP),Andrew ADAM (Grn),Alastair George MAJURY (Ind),David WILSON (Lab),1,6
1769,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1770,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1771,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1772,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1773,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1774,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1775,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1776,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1777,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1778,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1779,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1780,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1781,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1782,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1783,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1784,Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,skipped,1,6
1785,Alastair George MAJURY (Ind),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1786,Alastair George MAJURY (Ind),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1787,Alastair George MAJURY (Ind),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1788,Alastair George MAJURY (Ind),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1789,Alastair George MAJURY (Ind),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1790,Alastair George MAJURY (Ind),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1791,Alastair George MAJURY (Ind),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1792,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1793,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1794,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1795,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1796,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1797,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1798,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1799,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
1800,Andrew ADAM (Grn),Stuart MCLUCKIE (Con),David WILSON (Lab),skipped,skipped,skipped,1,6
1801,Andrew ADAM (Grn),Stuart MCLUCKIE (Con),David WILSON (Lab),skipped,skipped,skipped,1,6
1802,Andrew ADAM (Grn),Stuart MCLUCKIE (Con),David WILSON (Lab),skipped,skipped,skipped,1,6
1803,Andrew ADAM (Grn),Stuart MCLUCKIE (Con),David WILSON (Lab),skipped,skipped,skipped,1,6
1804,Andrew ADAM (Grn),Stuart MCLUCKIE (Con),David WILSON (Lab),skipped,skipped,skipped,1,6
1805,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),1,6
1806,Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Alastair George MAJURY (Ind),skipped,1,6
1807,John WATSON (SNP),Stuart MCLUCKIE (Con),David WILSON (Lab),Alastair George MAJURY (Ind),Andrew ADAM (Grn),Dick MOERMAN (LD),1,6
1808,John WATSON (SNP),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1809,Andrew ADAM (Grn),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),John WATSON (SNP),skipped,skipped,1,6
1810,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),1,6
1811,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1812,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1813,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1814,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1815,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1816,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1817,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1818,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1819,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1820,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1821,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1822,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1823,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1824,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1825,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1826,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1827,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1828,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1829,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1830,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1831,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1832,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1833,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1834,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1835,David WILSON (Lab),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),Alastair George MAJURY (Ind),John WATSON (SNP),Andrew ADAM (Grn),1,6
1836,David WILSON (Lab),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),Alastair George MAJURY (Ind),John WATSON (SNP),Andrew ADAM (Grn),1,6
1837,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1838,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1839,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1840,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1841,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1842,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1843,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1844,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1845,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1846,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1847,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1848,John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1849,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1850,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1851,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1852,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1853,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1854,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1855,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1856,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1857,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1858,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1859,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1860,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1861,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1862,David WILSON (Lab),Dick MOERMAN (LD),Alastair George MAJURY (Ind),Andrew ADAM (Grn),skipped,skipped,1,6
1863,John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,1,6
1864,John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,1,6
1865,John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,1,6
1866,John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,1,6
1867,Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,1,6
1868,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1869,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1870,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1871,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1872,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1873,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1874,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1875,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1876,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
1877,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),David WILSON (Lab),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
1878,John WATSON (SNP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1879,John WATSON (SNP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1880,John WATSON (SNP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1881,John WATSON (SNP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1882,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1883,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1884,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1885,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1886,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1887,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1888,John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1889,Stuart MCLUCKIE (Con),Andrew ADAM (Grn),Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),1,6
1890,David WILSON (Lab),Dick MOERMAN (LD),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),John WATSON (SNP),skipped,1,6
1891,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
1892,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
1893,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
1894,Dick MOERMAN (LD),Andrew ADAM (Grn),David WILSON (Lab),Alastair George MAJURY (Ind),skipped,skipped,1,6
1895,Stuart MCLUCKIE (Con),Andrew ADAM (Grn),Dick MOERMAN (LD),Alastair George MAJURY (Ind),John WATSON (SNP),David WILSON (Lab),1,6
1896,Dick MOERMAN (LD),Andrew ADAM (Grn),David WILSON (Lab),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),skipped,1,6
1897,John WATSON (SNP),David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1898,John WATSON (SNP),David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1899,John WATSON (SNP),David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1900,John WATSON (SNP),David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,1,6
1901,Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),John WATSON (SNP),1,6
1902,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1903,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1904,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1905,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1906,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1907,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1908,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1909,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1910,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1911,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1912,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1913,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1914,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1915,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1916,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1917,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1918,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1919,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1920,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1921,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1922,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1923,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1924,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1925,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1926,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1927,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1928,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1929,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1930,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1931,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1932,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1933,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1934,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1935,David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,1,6
1936,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),Alastair George MAJURY (Ind),skipped,1,6
1937,David WILSON (Lab),Alastair George MAJURY (Ind),John WATSON (SNP),Dick MOERMAN (LD),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),1,6
1938,Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
1939,Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
1940,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Andrew ADAM (Grn),David WILSON (Lab),John WATSON (SNP),1,6
1941,Stuart MCLUCKIE (Con),John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,1,6
1942,Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
1943,Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
1944,Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
1945,Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
1946,Stuart MCLUCKIE (Con),Dick MOERMAN (LD),John WATSON (SNP),Andrew ADAM (Grn),skipped,skipped,1,6
1947,Alastair George MAJURY (Ind),Andrew ADAM (Grn),John WATSON (SNP),skipped,skipped,skipped,1,6
1948,Alastair George MAJURY (Ind),Andrew ADAM (Grn),John WATSON (SNP),skipped,skipped,skipped,1,6
1949,David WILSON (Lab),Dick MOERMAN (LD),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),John WATSON (SNP),Andrew ADAM (Grn),1,6
1950,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
1951,Stuart MCLUCKIE (Con),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1952,Stuart MCLUCKIE (Con),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1953,Stuart MCLUCKIE (Con),John WATSON (SNP),skipped,skipped,skipped,skipped,1,6
1954,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Andrew ADAM (Grn),skipped,1,6
1955,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
1956,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,1,6
