voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2977,Cameron GLASGOW (Grn),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
2978,Cameron GLASGOW (Grn),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
2979,Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),1,7
2980,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
2981,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
2982,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
2983,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
2984,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
2985,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
2986,Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
2987,Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
2988,David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
2989,David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
2990,David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
2991,Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
2992,Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
2993,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),1,7
2994,David MCLENNAN Reform UK (UNKNOWN),Aileen BROWN (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
2995,David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),Charles KENNEDY (Con),Cameron GLASGOW (Grn),1,7
2996,Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Cameron GLASGOW (Grn),Aileen BROWN (SNP),1,7
2997,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Charles KENNEDY (Con),1,7
2998,Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
2999,Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
3000,Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
3001,Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
3002,Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
3003,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3004,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3005,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3006,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3007,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3008,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3009,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3010,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3011,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3012,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3013,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),skipped,skipped,1,7
3014,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Aileen BROWN (SNP),1,7
3015,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Charles KENNEDY (Con),skipped,skipped,skipped,1,7
3016,Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,1,7
3017,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Aileen BROWN (SNP),1,7
3018,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),1,7
3019,Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
3020,Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
3021,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
3022,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),1,7
3023,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3024,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3025,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3026,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3027,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3028,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3029,Cameron GLASGOW (Grn),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),1,7
3030,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Cameron GLASGOW (Grn),Aileen BROWN (SNP),1,7
3031,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3032,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3033,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3034,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3035,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3036,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3037,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3038,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3039,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3040,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3041,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3042,Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),1,7
3043,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3044,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3045,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3046,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3047,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3048,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3049,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3050,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3051,Aileen BROWN (SNP),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,1,7
3052,David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),1,7
3053,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3054,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3055,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),1,7
3056,Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3057,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3058,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3059,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
3060,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3061,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3062,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3063,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Aileen BROWN (SNP),1,7
3064,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),1,7
3065,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,1,7
3066,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
3067,Aileen BROWN (SNP),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3068,Aileen BROWN (SNP),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3069,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3070,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3071,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3072,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3073,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3074,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3075,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3076,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3077,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3078,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3079,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3080,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3081,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3082,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3083,Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,skipped,1,7
3084,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,1,7
3085,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),1,7
3086,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),1,7
3087,Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),Charles KENNEDY (Con),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),1,7
3088,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3089,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3090,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3091,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3092,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3093,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3094,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3095,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3096,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3097,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
3098,Cameron GLASGOW (Grn),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),skipped,skipped,skipped,1,7
3099,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3100,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
3101,David MCLENNAN Reform UK (UNKNOWN),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),1,7
3102,David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3103,David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3104,David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3105,David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3106,David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3107,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,1,7
3108,Aileen BROWN (SNP),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3109,Aileen BROWN (SNP),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3110,Aileen BROWN (SNP),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
3111,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),1,7
3112,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),1,7
3113,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),1,7
3114,Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),1,7
3115,Aileen BROWN (SNP),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),1,7
3116,Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,1,7
3117,David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Charles KENNEDY (Con),1,7
3118,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
3119,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),skipped,skipped,1,7
3120,Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
3121,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Aileen BROWN (SNP),1,7
3122,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,1,7
3123,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,1,7
3124,David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),Cameron GLASGOW (Grn),1,7
3125,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Charles KENNEDY (Con),1,7
3126,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3127,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3128,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3129,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3130,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3131,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3132,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3133,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3134,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3135,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
3136,David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Aileen BROWN (SNP),1,7
3137,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Cameron GLASGOW (Grn),1,7
3138,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3139,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3140,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3141,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3142,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3143,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3144,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3145,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3146,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3147,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3148,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
3149,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,1,7
