voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3210,Con,skipped,skipped,skipped,skipped,4,5
3211,Con,skipped,skipped,skipped,skipped,4,5
3212,Con,skipped,skipped,skipped,skipped,4,5
3213,Con,skipped,skipped,skipped,skipped,4,5
3214,Con,skipped,skipped,skipped,skipped,4,5
3215,Con,skipped,skipped,skipped,skipped,4,5
3216,Con,skipped,skipped,skipped,skipped,4,5
3217,Con,skipped,skipped,skipped,skipped,4,5
3218,Con,skipped,skipped,skipped,skipped,4,5
3219,Con,skipped,skipped,skipped,skipped,4,5
3220,Con,skipped,skipped,skipped,skipped,4,5
3221,Con,skipped,skipped,skipped,skipped,4,5
3222,Con,skipped,skipped,skipped,skipped,4,5
3223,Con,skipped,skipped,skipped,skipped,4,5
3224,Con,skipped,skipped,skipped,skipped,4,5
3225,Con,skipped,skipped,skipped,skipped,4,5
3226,Con,skipped,skipped,skipped,skipped,4,5
3227,Con,skipped,skipped,skipped,skipped,4,5
3228,Con,skipped,skipped,skipped,skipped,4,5
3229,Con,skipped,skipped,skipped,skipped,4,5
3230,Con,skipped,skipped,skipped,skipped,4,5
3231,Con,skipped,skipped,skipped,skipped,4,5
3232,Con,skipped,skipped,skipped,skipped,4,5
3233,Con,skipped,skipped,skipped,skipped,4,5
3234,Con,skipped,skipped,skipped,skipped,4,5
3235,Con,skipped,skipped,skipped,skipped,4,5
3236,Con,skipped,skipped,skipped,skipped,4,5
3237,Con,skipped,skipped,skipped,skipped,4,5
3238,Con,skipped,skipped,skipped,skipped,4,5
3239,Con,skipped,skipped,skipped,skipped,4,5
3240,Con,skipped,skipped,skipped,skipped,4,5
3241,Con,skipped,skipped,skipped,skipped,4,5
3242,Con,skipped,skipped,skipped,skipped,4,5
3243,Con,skipped,skipped,skipped,skipped,4,5
3244,Con,skipped,skipped,skipped,skipped,4,5
3245,Con,skipped,skipped,skipped,skipped,4,5
3246,Con,skipped,skipped,skipped,skipped,4,5
3247,Con,skipped,skipped,skipped,skipped,4,5
3248,Con,skipped,skipped,skipped,skipped,4,5
3249,Con,skipped,skipped,skipped,skipped,4,5
3250,Con,skipped,skipped,skipped,skipped,4,5
3251,Con,skipped,skipped,skipped,skipped,4,5
3252,Con,skipped,skipped,skipped,skipped,4,5
3253,Con,skipped,skipped,skipped,skipped,4,5
3254,Con,skipped,skipped,skipped,skipped,4,5
3255,Con,skipped,skipped,skipped,skipped,4,5
3256,Con,skipped,skipped,skipped,skipped,4,5
3257,Con,skipped,skipped,skipped,skipped,4,5
3258,Con,skipped,skipped,skipped,skipped,4,5
3259,Con,skipped,skipped,skipped,skipped,4,5
3260,Con,skipped,skipped,skipped,skipped,4,5
3261,Con,skipped,skipped,skipped,skipped,4,5
3262,Con,skipped,skipped,skipped,skipped,4,5
3263,Con,skipped,skipped,skipped,skipped,4,5
3264,Con,skipped,skipped,skipped,skipped,4,5
3265,Con,skipped,skipped,skipped,skipped,4,5
3266,Con,skipped,skipped,skipped,skipped,4,5
3267,Con,skipped,skipped,skipped,skipped,4,5
3268,Con,skipped,skipped,skipped,skipped,4,5
3269,Con,skipped,skipped,skipped,skipped,4,5
3270,Con,skipped,skipped,skipped,skipped,4,5
3271,Con,skipped,skipped,skipped,skipped,4,5
3272,Con,skipped,skipped,skipped,skipped,4,5
3273,Con,skipped,skipped,skipped,skipped,4,5
3274,Con,skipped,skipped,skipped,skipped,4,5
3275,Con,skipped,skipped,skipped,skipped,4,5
3276,Con,skipped,skipped,skipped,skipped,4,5
3277,Con,skipped,skipped,skipped,skipped,4,5
3278,Con,skipped,skipped,skipped,skipped,4,5
3279,Con,skipped,skipped,skipped,skipped,4,5
3280,Con,skipped,skipped,skipped,skipped,4,5
3281,Con,skipped,skipped,skipped,skipped,4,5
3282,Con,skipped,skipped,skipped,skipped,4,5
3283,Con,skipped,skipped,skipped,skipped,4,5
3284,Con,skipped,skipped,skipped,skipped,4,5
3285,Con,skipped,skipped,skipped,skipped,4,5
3286,Con,skipped,skipped,skipped,skipped,4,5
3287,Con,skipped,skipped,skipped,skipped,4,5
3288,Con,skipped,skipped,skipped,skipped,4,5
3289,Con,skipped,skipped,skipped,skipped,4,5
3290,Con,skipped,skipped,skipped,skipped,4,5
3291,Con,skipped,skipped,skipped,skipped,4,5
3292,Con,skipped,skipped,skipped,skipped,4,5
3293,Con,skipped,skipped,skipped,skipped,4,5
3294,Con,skipped,skipped,skipped,skipped,4,5
3295,Con,skipped,skipped,skipped,skipped,4,5
3296,Con,skipped,skipped,skipped,skipped,4,5
3297,Con,skipped,skipped,skipped,skipped,4,5
3298,Con,skipped,skipped,skipped,skipped,4,5
3299,Con,skipped,skipped,skipped,skipped,4,5
3300,Con,skipped,skipped,skipped,skipped,4,5
3301,Con,skipped,skipped,skipped,skipped,4,5
3302,Con,skipped,skipped,skipped,skipped,4,5
3303,Con,skipped,skipped,skipped,skipped,4,5
3304,Con,skipped,skipped,skipped,skipped,4,5
3305,Con,skipped,skipped,skipped,skipped,4,5
3306,Con,skipped,skipped,skipped,skipped,4,5
3307,Con,skipped,skipped,skipped,skipped,4,5
3308,Con,skipped,skipped,skipped,skipped,4,5
3309,Con,skipped,skipped,skipped,skipped,4,5
3310,Con,skipped,skipped,skipped,skipped,4,5
3311,Con,skipped,skipped,skipped,skipped,4,5
3312,Con,skipped,skipped,skipped,skipped,4,5
3313,Con,skipped,skipped,skipped,skipped,4,5
3314,Con,skipped,skipped,skipped,skipped,4,5
3315,Con,skipped,skipped,skipped,skipped,4,5
3316,Con,skipped,skipped,skipped,skipped,4,5
3317,Con,skipped,skipped,skipped,skipped,4,5
3318,Con,skipped,skipped,skipped,skipped,4,5
3319,Con,skipped,skipped,skipped,skipped,4,5
3320,Con,skipped,skipped,skipped,skipped,4,5
3321,Con,skipped,skipped,skipped,skipped,4,5
3322,Con,skipped,skipped,skipped,skipped,4,5
3323,Con,skipped,skipped,skipped,skipped,4,5
3324,Con,skipped,skipped,skipped,skipped,4,5
3325,Con,skipped,skipped,skipped,skipped,4,5
3326,Con,skipped,skipped,skipped,skipped,4,5
3327,Con,skipped,skipped,skipped,skipped,4,5
3328,Con,skipped,skipped,skipped,skipped,4,5
3329,Con,skipped,skipped,skipped,skipped,4,5
3330,Con,skipped,skipped,skipped,skipped,4,5
3331,Con,skipped,skipped,skipped,skipped,4,5
3332,Con,skipped,skipped,skipped,skipped,4,5
3333,Con,skipped,skipped,skipped,skipped,4,5
3334,Con,skipped,skipped,skipped,skipped,4,5
3335,Con,skipped,skipped,skipped,skipped,4,5
3336,Con,skipped,skipped,skipped,skipped,4,5
3337,Con,skipped,skipped,skipped,skipped,4,5
3338,Con,skipped,skipped,skipped,skipped,4,5
3339,Con,skipped,skipped,skipped,skipped,4,5
3340,Con,skipped,skipped,skipped,skipped,4,5
3341,Con,skipped,skipped,skipped,skipped,4,5
3342,Con,skipped,skipped,skipped,skipped,4,5
3343,Con,skipped,skipped,skipped,skipped,4,5
3344,Con,skipped,skipped,skipped,skipped,4,5
3345,Con,skipped,skipped,skipped,skipped,4,5
3346,Con,skipped,skipped,skipped,skipped,4,5
3347,Con,skipped,skipped,skipped,skipped,4,5
3348,Con,skipped,skipped,skipped,skipped,4,5
3349,Con,skipped,skipped,skipped,skipped,4,5
3350,Con,skipped,skipped,skipped,skipped,4,5
3351,Con,skipped,skipped,skipped,skipped,4,5
3352,Con,skipped,skipped,skipped,skipped,4,5
3353,Con,skipped,skipped,skipped,skipped,4,5
3354,Con,skipped,skipped,skipped,skipped,4,5
3355,Con,skipped,skipped,skipped,skipped,4,5
3356,Con,skipped,skipped,skipped,skipped,4,5
3357,Con,skipped,skipped,skipped,skipped,4,5
3358,Con,skipped,skipped,skipped,skipped,4,5
3359,Con,skipped,skipped,skipped,skipped,4,5
3360,Con,skipped,skipped,skipped,skipped,4,5
3361,Con,skipped,skipped,skipped,skipped,4,5
3362,Con,skipped,skipped,skipped,skipped,4,5
3363,Con,skipped,skipped,skipped,skipped,4,5
3364,Con,skipped,skipped,skipped,skipped,4,5
3365,Con,skipped,skipped,skipped,skipped,4,5
3366,Con,skipped,skipped,skipped,skipped,4,5
3367,Con,skipped,skipped,skipped,skipped,4,5
3368,Con,skipped,skipped,skipped,skipped,4,5
3369,Con,skipped,skipped,skipped,skipped,4,5
3370,Con,skipped,skipped,skipped,skipped,4,5
3371,Con,skipped,skipped,skipped,skipped,4,5
3372,Con,skipped,skipped,skipped,skipped,4,5
3373,Con,skipped,skipped,skipped,skipped,4,5
3374,Con,skipped,skipped,skipped,skipped,4,5
3375,Con,skipped,skipped,skipped,skipped,4,5
3376,Con,skipped,skipped,skipped,skipped,4,5
3377,Con,skipped,skipped,skipped,skipped,4,5
3378,Con,skipped,skipped,skipped,skipped,4,5
3379,Con,skipped,skipped,skipped,skipped,4,5
3380,Con,skipped,skipped,skipped,skipped,4,5
3381,Con,skipped,skipped,skipped,skipped,4,5
3382,Con,skipped,skipped,skipped,skipped,4,5
3383,Con,skipped,skipped,skipped,skipped,4,5
3384,Con,skipped,skipped,skipped,skipped,4,5
3385,Con,skipped,skipped,skipped,skipped,4,5
3386,Con,skipped,skipped,skipped,skipped,4,5
3387,Con,skipped,skipped,skipped,skipped,4,5
3388,Con,skipped,skipped,skipped,skipped,4,5
3389,Con,skipped,skipped,skipped,skipped,4,5
3390,Con,skipped,skipped,skipped,skipped,4,5
3391,Con,skipped,skipped,skipped,skipped,4,5
3392,Con,skipped,skipped,skipped,skipped,4,5
3393,Con,skipped,skipped,skipped,skipped,4,5
3394,Con,skipped,skipped,skipped,skipped,4,5
3395,Con,skipped,skipped,skipped,skipped,4,5
3396,Con,skipped,skipped,skipped,skipped,4,5
3397,Con,skipped,skipped,skipped,skipped,4,5
3398,Con,skipped,skipped,skipped,skipped,4,5
3399,Con,skipped,skipped,skipped,skipped,4,5
3400,Con,skipped,skipped,skipped,skipped,4,5
3401,Con,skipped,skipped,skipped,skipped,4,5
3402,Con,skipped,skipped,skipped,skipped,4,5
3403,Con,skipped,skipped,skipped,skipped,4,5
3404,Con,skipped,skipped,skipped,skipped,4,5
3405,Con,skipped,skipped,skipped,skipped,4,5
3406,Con,skipped,skipped,skipped,skipped,4,5
3407,Con,skipped,skipped,skipped,skipped,4,5
3408,Con,skipped,skipped,skipped,skipped,4,5
3409,Con,skipped,skipped,skipped,skipped,4,5
3410,Con,skipped,skipped,skipped,skipped,4,5
3411,Con,skipped,skipped,skipped,skipped,4,5
3412,Con,skipped,skipped,skipped,skipped,4,5
3413,Con,skipped,skipped,skipped,skipped,4,5
3414,Con,skipped,skipped,skipped,skipped,4,5
3415,Con,skipped,skipped,skipped,skipped,4,5
3416,Con,skipped,skipped,skipped,skipped,4,5
3417,Con,skipped,skipped,skipped,skipped,4,5
3418,Con,skipped,skipped,skipped,skipped,4,5
3419,Con,skipped,skipped,skipped,skipped,4,5
3420,Con,skipped,skipped,skipped,skipped,4,5
3421,Con,skipped,skipped,skipped,skipped,4,5
3422,Con,skipped,skipped,skipped,skipped,4,5
3423,Con,skipped,skipped,skipped,skipped,4,5
3424,Con,skipped,skipped,skipped,skipped,4,5
3425,Con,skipped,skipped,skipped,skipped,4,5
3426,Con,skipped,skipped,skipped,skipped,4,5
3427,Con,skipped,skipped,skipped,skipped,4,5
3428,Con,skipped,skipped,skipped,skipped,4,5
3429,Con,skipped,skipped,skipped,skipped,4,5
3430,Con,skipped,skipped,skipped,skipped,4,5
3431,Con,skipped,skipped,skipped,skipped,4,5
3432,Con,skipped,skipped,skipped,skipped,4,5
3433,Con,skipped,skipped,skipped,skipped,4,5
3434,Con,skipped,skipped,skipped,skipped,4,5
3435,Con,skipped,skipped,skipped,skipped,4,5
3436,Con,skipped,skipped,skipped,skipped,4,5
3437,Con,skipped,skipped,skipped,skipped,4,5
3438,Con,skipped,skipped,skipped,skipped,4,5
3439,Con,skipped,skipped,skipped,skipped,4,5
3440,Con,skipped,skipped,skipped,skipped,4,5
3441,Con,skipped,skipped,skipped,skipped,4,5
3442,Con,skipped,skipped,skipped,skipped,4,5
3443,Con,skipped,skipped,skipped,skipped,4,5
3444,Con,skipped,skipped,skipped,skipped,4,5
3445,Con,skipped,skipped,skipped,skipped,4,5
3446,Con,skipped,skipped,skipped,skipped,4,5
3447,Con,skipped,skipped,skipped,skipped,4,5
3448,Con,skipped,skipped,skipped,skipped,4,5
3449,Con,skipped,skipped,skipped,skipped,4,5
3450,Con,skipped,skipped,skipped,skipped,4,5
3451,Con,skipped,skipped,skipped,skipped,4,5
3452,Con,skipped,skipped,skipped,skipped,4,5
3453,Con,skipped,skipped,skipped,skipped,4,5
3454,Con,skipped,skipped,skipped,skipped,4,5
3455,Con,skipped,skipped,skipped,skipped,4,5
3456,Con,skipped,skipped,skipped,skipped,4,5
3457,Con,skipped,skipped,skipped,skipped,4,5
3458,Con,skipped,skipped,skipped,skipped,4,5
3459,Con,skipped,skipped,skipped,skipped,4,5
3460,Con,skipped,skipped,skipped,skipped,4,5
3461,Con,skipped,skipped,skipped,skipped,4,5
3462,Con,skipped,skipped,skipped,skipped,4,5
3463,Con,skipped,skipped,skipped,skipped,4,5
3464,Con,skipped,skipped,skipped,skipped,4,5
3465,Con,skipped,skipped,skipped,skipped,4,5
3466,Con,skipped,skipped,skipped,skipped,4,5
3467,Con,skipped,skipped,skipped,skipped,4,5
3468,Con,skipped,skipped,skipped,skipped,4,5
3469,Con,skipped,skipped,skipped,skipped,4,5
3470,Con,skipped,skipped,skipped,skipped,4,5
3471,Con,skipped,skipped,skipped,skipped,4,5
3472,Con,skipped,skipped,skipped,skipped,4,5
3473,Con,skipped,skipped,skipped,skipped,4,5
3474,Con,skipped,skipped,skipped,skipped,4,5
3475,Con,skipped,skipped,skipped,skipped,4,5
3476,Con,skipped,skipped,skipped,skipped,4,5
3477,Con,skipped,skipped,skipped,skipped,4,5
3478,Con,skipped,skipped,skipped,skipped,4,5
3479,Con,skipped,skipped,skipped,skipped,4,5
3480,Con,skipped,skipped,skipped,skipped,4,5
3481,Con,skipped,skipped,skipped,skipped,4,5
3482,Con,skipped,skipped,skipped,skipped,4,5
3483,Con,skipped,skipped,skipped,skipped,4,5
3484,Con,skipped,skipped,skipped,skipped,4,5
3485,Con,skipped,skipped,skipped,skipped,4,5
3486,Con,skipped,skipped,skipped,skipped,4,5
3487,Con,skipped,skipped,skipped,skipped,4,5
3488,Con,skipped,skipped,skipped,skipped,4,5
3489,Con,skipped,skipped,skipped,skipped,4,5
3490,Con,skipped,skipped,skipped,skipped,4,5
3491,Con,skipped,skipped,skipped,skipped,4,5
3492,Con,skipped,skipped,skipped,skipped,4,5
3493,Con,skipped,skipped,skipped,skipped,4,5
3494,Con,skipped,skipped,skipped,skipped,4,5
3495,Con,skipped,skipped,skipped,skipped,4,5
3496,Con,skipped,skipped,skipped,skipped,4,5
3497,Con,skipped,skipped,skipped,skipped,4,5
3498,Con,skipped,skipped,skipped,skipped,4,5
3499,Con,skipped,skipped,skipped,skipped,4,5
3500,Con,skipped,skipped,skipped,skipped,4,5
3501,Con,skipped,skipped,skipped,skipped,4,5
3502,Con,skipped,skipped,skipped,skipped,4,5
3503,Con,skipped,skipped,skipped,skipped,4,5
3504,Con,skipped,skipped,skipped,skipped,4,5
3505,Con,skipped,skipped,skipped,skipped,4,5
3506,Con,skipped,skipped,skipped,skipped,4,5
3507,Con,skipped,skipped,skipped,skipped,4,5
3508,Con,skipped,skipped,skipped,skipped,4,5
3509,Con,skipped,skipped,skipped,skipped,4,5
3510,Con,skipped,skipped,skipped,skipped,4,5
3511,Con,skipped,skipped,skipped,skipped,4,5
3512,Con,skipped,skipped,skipped,skipped,4,5
3513,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3514,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3515,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3516,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3517,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3518,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3519,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3520,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3521,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3522,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3523,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3524,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3525,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3526,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3527,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3528,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3529,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3530,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3531,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3532,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3533,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3534,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3535,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3536,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3537,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3538,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3539,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3540,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3541,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3542,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3543,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3544,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3545,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3546,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3547,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3548,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3549,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3550,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3551,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3552,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3553,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3554,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3555,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3556,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3557,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3558,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3559,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3560,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3561,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3562,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3563,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3564,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3565,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3566,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3567,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3568,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3569,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3570,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3571,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3572,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3573,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3574,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3575,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3576,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3577,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3578,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3579,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3580,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3581,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3582,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3583,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3584,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3585,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3586,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3587,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3588,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3589,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3590,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3591,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3592,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3593,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3594,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3595,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3596,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3597,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3598,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3599,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3600,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3601,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3602,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3603,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3604,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3605,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3606,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3607,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3608,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3609,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3610,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3611,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3612,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3613,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3614,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3615,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3616,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3617,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3618,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3619,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3620,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3621,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3622,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3623,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3624,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3625,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3626,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3627,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3628,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3629,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3630,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3631,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3632,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3633,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3634,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3635,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3636,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3637,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3638,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3639,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3640,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3641,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3642,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3643,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3644,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3645,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3646,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3647,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3648,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3649,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3650,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3651,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3652,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3653,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3654,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3655,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3656,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3657,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3658,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3659,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3660,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3661,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3662,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3663,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3664,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3665,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3666,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3667,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3668,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3669,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3670,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3671,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3672,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3673,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3674,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3675,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
3676,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
