voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3106,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3114,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3115,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Soc,skipped,skipped,skipped,skipped,,9
3116,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Soc,Con,SNP,skipped,skipped,,9
3117,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Soc,Con,SNP,skipped,skipped,,9
3118,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,,9
3119,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,,9
3120,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Con,skipped,skipped,skipped,skipped,,9
3121,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Con,Soc,skipped,skipped,skipped,,9
3122,Lab,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Con,Soc,SNP,skipped,skipped,,9
3123,Lab,Iain ELLIS (Ind),George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3124,Lab,Iain ELLIS (Ind),George BLACK (Ind),SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,,9
3125,Lab,Iain ELLIS (Ind),George BLACK (Ind),SNP,Andrew MUIR (Ind),Soc,Con,skipped,skipped,,9
3126,Lab,Iain ELLIS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Lab,Iain ELLIS (Ind),Soc,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,,9
3128,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Lab,Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Lab,Iain ELLIS (Ind),Con,Andrew MUIR (Ind),SNP,George BLACK (Ind),Soc,skipped,skipped,,9
3134,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Lab,George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,George BLACK (Ind),Andrew MUIR (Ind),Con,Iain ELLIS (Ind),Lab,SNP,Soc,skipped,skipped,,9
3145,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,George BLACK (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,George BLACK (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,George BLACK (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,George BLACK (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,George BLACK (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,George BLACK (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,George BLACK (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,George BLACK (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,George BLACK (Ind),Lab,Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3178,George BLACK (Ind),Lab,Iain ELLIS (Ind),Andrew MUIR (Ind),Soc,skipped,skipped,skipped,skipped,,9
3179,George BLACK (Ind),Lab,Iain ELLIS (Ind),Andrew MUIR (Ind),Soc,Con,SNP,skipped,skipped,,9
3180,Lab,George BLACK (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,George BLACK (Ind),Soc,Iain ELLIS (Ind),Andrew MUIR (Ind),Lab,SNP,Con,skipped,skipped,,9
3182,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Lab,George BLACK (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
3187,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,George BLACK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Lab,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Lab,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Lab,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Lab,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Lab,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3196,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3197,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Soc,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,,9
3204,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Soc,George BLACK (Ind),Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),SNP,Con,skipped,skipped,,9
3212,Lab,Soc,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3213,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Lab,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Andrew MUIR (Ind),Lab,SNP,Soc,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,,9
3228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Lab,SNP,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Soc,Con,skipped,skipped,,9
3259,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Lab,SNP,Soc,George BLACK (Ind),Andrew MUIR (Ind),Iain ELLIS (Ind),Con,skipped,skipped,,9
3261,Lab,SNP,Soc,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Con,skipped,skipped,,9
3262,Lab,SNP,Soc,George BLACK (Ind),Iain ELLIS (Ind),Con,Andrew MUIR (Ind),skipped,skipped,,9
3263,Lab,Con,SNP,Andrew MUIR (Ind),Soc,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,,9
3264,SNP,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,SNP,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Lab,SNP,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3273,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Iain ELLIS (Ind),George BLACK (Ind),SNP,Lab,Con,Andrew MUIR (Ind),Soc,skipped,skipped,,9
3294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),SNP,Con,Soc,skipped,skipped,,9
3301,SNP,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,SNP,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Lab,Con,SNP,Andrew MUIR (Ind),Soc,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,,9
3305,Lab,Iain ELLIS (Ind),Con,SNP,Andrew MUIR (Ind),Soc,George BLACK (Ind),skipped,skipped,,9
3306,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,SNP,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Con,Lab,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),SNP,skipped,skipped,skipped,,9
3326,Con,George BLACK (Ind),Lab,Iain ELLIS (Ind),Soc,Andrew MUIR (Ind),SNP,skipped,skipped,,9
3327,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Lab,Con,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Iain ELLIS (Ind),Lab,George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3338,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Lab,Iain ELLIS (Ind),George BLACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
3345,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Iain ELLIS (Ind),Lab,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3347,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,SNP,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,SNP,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,SNP,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
