voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
12180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12253,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12254,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12255,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12256,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12257,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12264,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12265,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12266,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12267,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12268,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12269,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12270,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12273,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12274,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12275,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12276,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12277,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12278,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12360,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12361,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12362,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12408,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12409,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12410,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12411,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12412,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12413,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12414,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12415,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12416,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12417,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12418,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12419,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12420,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12421,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12422,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12423,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12424,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12425,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12426,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12427,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12428,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12429,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12430,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12431,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12432,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12433,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12434,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12435,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12436,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12437,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12438,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12446,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12465,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12466,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12467,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12468,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12469,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12470,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12471,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12472,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12473,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12474,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12475,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12476,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12477,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12478,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12479,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12480,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12481,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12482,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12483,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12484,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12485,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12486,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12487,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12488,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
