voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4731,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Con,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4742,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4743,Con,SNP,Grn,Lab,LD,Libtn,SFP,skipped,skipped,,9
4744,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4801,Con,SFP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
4802,Con,SFP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
4803,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Con,SFP,Lab,SNP,LD,Grn,Libtn,skipped,skipped,,9
4812,Con,SFP,Lab,SNP,Libtn,LD,Grn,skipped,skipped,,9
4813,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4814,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Con,SFP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,9
4818,Con,SFP,Libtn,LD,Lab,SNP,Grn,skipped,skipped,,9
4819,Con,SFP,Libtn,LD,Lab,Grn,SNP,skipped,skipped,,9
4820,Con,SFP,Libtn,LD,Lab,Grn,SNP,skipped,skipped,,9
4821,Con,SFP,Libtn,Lab,LD,SNP,Grn,skipped,skipped,,9
4822,Con,SFP,Libtn,Lab,LD,Grn,SNP,skipped,skipped,,9
4823,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Con,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4825,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
