voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8424,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8425,Grn,SFP,SNP,Labour and Co-operative Party,LD,Alba,Soc,Con,skipped,skipped,,10
8426,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8427,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8428,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8429,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8430,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8431,SNP,Grn,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
8432,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8433,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8434,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8435,SNP,Grn,Con,SFP,Alba,Soc,skipped,skipped,skipped,skipped,,10
8436,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8437,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8438,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8439,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8440,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8441,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8442,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8443,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8444,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8445,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8446,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8447,Grn,LD,Labour and Co-operative Party,SNP,SFP,Con,Alba,Soc,skipped,skipped,,10
8448,SNP,Grn,LD,Soc,Alba,skipped,skipped,skipped,skipped,skipped,,10
8449,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8450,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8451,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8452,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8453,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8454,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8455,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8456,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8457,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8458,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8459,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8460,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8461,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8462,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8463,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8464,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8465,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8466,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8467,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8468,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8469,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8470,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8471,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8472,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8473,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8474,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8475,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8476,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8477,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8478,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8479,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8480,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8481,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8482,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
8483,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8484,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8485,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8486,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8487,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8488,Grn,SNP,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
8489,Grn,SNP,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
8490,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8491,Grn,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8492,Grn,SNP,Alba,Soc,SFP,skipped,skipped,skipped,skipped,skipped,,10
8493,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8494,Grn,SNP,Soc,Labour and Co-operative Party,Alba,LD,Con,SFP,skipped,skipped,,10
8495,Grn,SNP,Soc,Alba,Labour and Co-operative Party,LD,Con,SFP,skipped,skipped,,10
8496,Grn,SNP,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8497,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8498,SNP,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8499,LD,SNP,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
8500,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8501,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8502,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8503,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8504,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8505,SFP,Soc,Con,Labour and Co-operative Party,SNP,Grn,LD,Alba,skipped,skipped,,10
8506,SNP,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8507,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8508,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8509,SNP,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8510,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8511,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8512,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8513,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8514,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8515,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8516,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8517,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8518,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8519,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8520,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8521,SNP,Alba,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
8522,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8523,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8524,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8525,Alba,SFP,LD,Grn,Labour and Co-operative Party,Soc,Con,SNP,skipped,skipped,,10
8526,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8527,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8528,Alba,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8529,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8530,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8531,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8532,Alba,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8533,Alba,SNP,Grn,Labour and Co-operative Party,Soc,LD,SFP,skipped,skipped,skipped,,10
8534,Alba,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
8535,Alba,SNP,LD,Labour and Co-operative Party,Soc,Con,Grn,SFP,skipped,skipped,,10
8536,Alba,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8537,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8538,Alba,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8539,SNP,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8540,SNP,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8541,Soc,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8542,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8543,Soc,Grn,SNP,Alba,LD,Labour and Co-operative Party,SFP,Con,skipped,skipped,,10
8544,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8545,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8546,Soc,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
