voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2744,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
2745,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
2746,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
2747,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
2748,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,,8
2749,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,,8
2750,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,,8
2751,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,,8
2752,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,,8
2753,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),skipped,skipped,,8
2754,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
2755,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
2756,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
2757,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
2758,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,,8
2759,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,,8
2760,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2761,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2762,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2763,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2764,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2765,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2766,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2767,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2768,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,,8
2769,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
2770,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,,8
2771,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Stewart DONALDSON (SNP),skipped,skipped,,8
2772,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
2773,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,,8
2774,Roz MCCALL (Con),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),skipped,skipped,,8
2775,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2776,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2777,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2778,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2779,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2780,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2781,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2782,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2783,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2784,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2785,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2786,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2787,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2788,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2789,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2790,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2791,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2792,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2793,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2794,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2795,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2796,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2797,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2798,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2799,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2800,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2801,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2802,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2803,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2804,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2805,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2806,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2807,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2808,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2809,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2810,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2811,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2812,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2813,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2814,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2815,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2816,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2817,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2818,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2819,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2820,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2821,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2822,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2823,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2824,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2825,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2826,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2827,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2828,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2829,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2830,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2831,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2832,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2833,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2834,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2835,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2836,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2837,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2838,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2839,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2840,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2841,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2842,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2843,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2844,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2845,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2846,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
2847,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
2848,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
2849,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
2850,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
2851,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,,8
2852,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,,8
2853,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,,8
2854,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,,8
2855,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,,8
2856,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2857,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2858,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2859,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2860,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2861,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2862,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2863,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
2864,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,,8
2865,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,,8
2866,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,,8
2867,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),skipped,skipped,,8
2868,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),skipped,skipped,,8
2869,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),skipped,skipped,,8
2870,Roz MCCALL (Con),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2871,Roz MCCALL (Con),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2872,Roz MCCALL (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2873,Roz MCCALL (Con),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2874,Roz MCCALL (Con),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2875,Roz MCCALL (Con),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2876,Roz MCCALL (Con),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2877,Roz MCCALL (Con),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2878,Roz MCCALL (Con),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2879,Roz MCCALL (Con),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2880,Roz MCCALL (Con),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2881,Roz MCCALL (Con),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2882,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2883,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2884,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2885,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2886,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2887,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2888,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2889,Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2890,Roz MCCALL (Con),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,,8
2891,Roz MCCALL (Con),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2892,Roz MCCALL (Con),Craig FINLAY (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2893,Roz MCCALL (Con),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
2894,Roz MCCALL (Con),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2895,Roz MCCALL (Con),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
2896,Roz MCCALL (Con),Craig FINLAY (Ind),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,,8
2897,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2898,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2899,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2900,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2901,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2902,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2903,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2904,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2905,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2906,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2907,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2908,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2909,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2910,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2911,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2912,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2913,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2914,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2915,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2916,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2917,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2918,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2919,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2920,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2921,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2922,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2923,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2924,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2925,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2926,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2927,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2928,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2929,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2930,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2931,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2932,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2933,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2934,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2935,Roz MCCALL (Con),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2936,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
2937,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
2938,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,,8
2939,Roz MCCALL (Con),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
2940,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2941,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2942,Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,,8
