voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1936,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1937,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1938,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1939,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1940,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1941,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1942,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1943,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1944,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1945,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1946,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1947,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1948,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1949,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1950,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1951,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1952,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1953,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1954,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1955,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1956,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1957,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1958,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1959,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1960,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1961,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1962,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1963,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1964,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1965,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1966,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1967,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1968,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1969,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1970,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1971,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1972,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1973,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1974,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1975,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1976,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1977,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1978,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1979,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1980,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1981,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1982,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1983,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,,6
1984,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,,6
1985,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1986,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1987,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1988,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1989,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1990,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1991,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1992,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1993,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1994,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1995,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1996,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1997,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1998,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
1999,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2000,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2001,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2002,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2003,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2004,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2005,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2006,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2007,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2008,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2009,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2010,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2011,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2012,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2013,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2014,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2015,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2016,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
2017,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,,6
2018,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,,6
2019,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,,6
2020,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,,6
2021,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2022,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2023,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2024,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2025,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2026,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2027,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2028,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2029,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2030,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2031,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2032,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2033,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2034,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,,6
2035,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2036,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2037,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2038,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2039,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2040,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2041,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2042,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
2043,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2044,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2045,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2046,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2047,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2048,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2049,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2050,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2051,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2052,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2053,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2054,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2055,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2056,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2057,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2058,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2059,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2060,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2061,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2062,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2063,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2064,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2065,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2066,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2067,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2068,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2069,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2070,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2071,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2072,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2073,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2074,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2075,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2076,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2077,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2078,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2079,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2080,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2081,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2082,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2083,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2084,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2085,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2086,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2087,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2088,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2089,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2090,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2091,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2092,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2093,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2094,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2095,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2096,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2097,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2098,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2099,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2100,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
2101,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,,6
2102,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
2103,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,,6
2104,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,,6
2105,Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,,6
2106,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2107,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2108,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2109,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2110,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2111,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2112,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2113,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2114,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2115,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2116,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2117,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2118,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2119,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2120,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2121,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2122,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2123,Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
