voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4483,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4484,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4485,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4486,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4487,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4488,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,Labour and Co-operative Party,James BOAG (Ind),skipped,skipped,skipped,,9
4489,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,Labour and Co-operative Party,James BOAG (Ind),Grn,SNP,skipped,,9
4490,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,Grn,James BOAG (Ind),skipped,skipped,skipped,,9
4491,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,SNP,James BOAG (Ind),skipped,skipped,skipped,skipped,,9
4492,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4493,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4494,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4495,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4496,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4497,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4498,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4499,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),SNP,LD,Labour and Co-operative Party,Grn,skipped,,9
4500,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),LD,skipped,skipped,skipped,skipped,,9
4501,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),SNP,LD,Grn,Labour and Co-operative Party,skipped,,9
4502,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,,9
4503,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,James BOAG (Ind),Grn,LD,skipped,skipped,skipped,,9
4504,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Labour and Co-operative Party,James BOAG (Ind),skipped,skipped,skipped,skipped,,9
4515,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,,9
4516,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4517,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4518,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
4519,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,SNP,James BOAG (Ind),Labour and Co-operative Party,Con,skipped,skipped,,9
4523,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,Con,LD,James BOAG (Ind),Labour and Co-operative Party,SNP,skipped,,9
4524,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,Con,LD,James BOAG (Ind),SNP,Labour and Co-operative Party,skipped,,9
4525,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
4526,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,James BOAG (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,9
4527,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,James BOAG (Ind),SNP,LD,Con,Labour and Co-operative Party,skipped,,9
4528,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,James BOAG (Ind),SNP,LD,Labour and Co-operative Party,skipped,skipped,,9
4529,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,James BOAG (Ind),Con,LD,Labour and Co-operative Party,SNP,skipped,,9
4530,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4573,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4574,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,SNP,Con,LD,Grn,skipped,,9
4575,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,SNP,Con,Grn,LD,skipped,,9
4576,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,9
4577,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,,9
4578,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,Con,LD,SNP,Grn,skipped,,9
4579,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,Con,LD,Grn,SNP,skipped,,9
4580,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
4581,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
4582,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,Labour and Co-operative Party,Con,LD,Grn,skipped,,9
4583,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,LD,Con,Labour and Co-operative Party,Grn,skipped,,9
4584,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,Grn,LD,Con,Labour and Co-operative Party,skipped,,9
4585,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4586,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4587,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4588,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4589,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4590,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4591,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4592,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,9
4593,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
4594,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,SNP,skipped,skipped,skipped,skipped,,9
4595,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4596,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4597,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4598,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4599,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4600,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4601,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4602,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4603,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4604,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4605,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,9
4606,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,LD,Labour and Co-operative Party,SNP,Grn,skipped,,9
4607,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,LD,Labour and Co-operative Party,Grn,SNP,skipped,,9
4608,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Con,LD,Labour and Co-operative Party,Grn,SNP,skipped,,9
4609,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,Labour and Co-operative Party,LD,Con,Grn,skipped,,9
4610,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,LD,Con,Labour and Co-operative Party,Grn,skipped,,9
4611,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,Con,Labour and Co-operative Party,LD,Grn,skipped,,9
4612,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4613,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4614,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4615,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,Labour and Co-operative Party,LD,Con,SNP,skipped,,9
4616,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,LD,skipped,skipped,skipped,skipped,,9
4617,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
4618,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,SNP,Labour and Co-operative Party,LD,Con,skipped,,9
4619,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Mark SALMOND (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4624,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),James BOAG (Ind),LD,Labour and Co-operative Party,Con,Grn,skipped,,9
4625,Mark SALMOND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Mark SALMOND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Mark SALMOND (Ind),SNP,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
4628,Mark SALMOND (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Mark SALMOND (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),LD,Grn,James BOAG (Ind),Labour and Co-operative Party,Con,skipped,,9
4638,Mark SALMOND (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Mark SALMOND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Mark SALMOND (Ind),SNP,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Mark SALMOND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Mark SALMOND (Ind),SNP,Grn,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
4643,Mark SALMOND (Ind),SNP,James BOAG (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
4644,Mark SALMOND (Ind),SNP,James BOAG (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
4645,Mark SALMOND (Ind),SNP,James BOAG (Ind),Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,,9
4646,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Mark SALMOND (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Mark SALMOND (Ind),LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,,9
4650,Mark SALMOND (Ind),LD,Labour and Co-operative Party,Grn,James BOAG (Ind),SNP,Con,Tommy STEWART (Ind),skipped,,9
4651,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,9
4652,Mark SALMOND (Ind),LD,SNP,Labour and Co-operative Party,James BOAG (Ind),Grn,Con,Tommy STEWART (Ind),skipped,,9
4653,Mark SALMOND (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Mark SALMOND (Ind),LD,SNP,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4655,Mark SALMOND (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Mark SALMOND (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Mark SALMOND (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Mark SALMOND (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
4659,Mark SALMOND (Ind),LD,Grn,James BOAG (Ind),SNP,Labour and Co-operative Party,Tommy STEWART (Ind),Con,skipped,,9
4660,Mark SALMOND (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Mark SALMOND (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Mark SALMOND (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Mark SALMOND (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Mark SALMOND (Ind),LD,Grn,Labour and Co-operative Party,Tommy STEWART (Ind),Con,James BOAG (Ind),skipped,skipped,,9
4665,Mark SALMOND (Ind),LD,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Mark SALMOND (Ind),LD,James BOAG (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4667,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Mark SALMOND (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Mark SALMOND (Ind),Con,Labour and Co-operative Party,Tommy STEWART (Ind),LD,James BOAG (Ind),Grn,SNP,skipped,,9
4683,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
4691,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4692,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4693,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4694,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),LD,James BOAG (Ind),Labour and Co-operative Party,Grn,SNP,skipped,,9
4695,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4696,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4697,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
4698,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),James BOAG (Ind),LD,Grn,Labour and Co-operative Party,SNP,skipped,,9
4699,Mark SALMOND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Mark SALMOND (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4701,Mark SALMOND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Mark SALMOND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Mark SALMOND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Mark SALMOND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Mark SALMOND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Mark SALMOND (Ind),Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
