voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2231,Labour and Co-operative Party,LD,Grn,SFP,Con,SNP,SNP,4,7
2232,SNP,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2233,SFP,Con,SNP,SNP,Grn,LD,Labour and Co-operative Party,4,7
2234,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2235,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2236,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2237,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2238,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2239,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2240,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2241,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2242,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2243,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2244,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2245,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2246,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2247,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2248,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2249,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2250,Labour and Co-operative Party,LD,Con,Grn,SFP,skipped,skipped,4,7
2251,LD,Grn,Con,Labour and Co-operative Party,SNP,SNP,skipped,4,7
2252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2264,Labour and Co-operative Party,Grn,LD,SFP,Con,skipped,skipped,4,7
2265,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,7
2266,Con,Labour and Co-operative Party,LD,SFP,SNP,skipped,skipped,4,7
2267,SNP,SNP,LD,Con,Labour and Co-operative Party,Grn,SFP,4,7
2268,Grn,SFP,SNP,Labour and Co-operative Party,SNP,LD,Con,4,7
2269,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,7
2270,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,7
2271,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,7
2272,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
2273,SNP,SNP,Labour and Co-operative Party,SFP,Con,LD,Grn,4,7
2274,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2275,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2276,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2277,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2278,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2279,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2280,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2281,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2282,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2283,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2284,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2285,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2286,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2287,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2288,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2289,Grn,SNP,SNP,Labour and Co-operative Party,LD,Con,SFP,4,7
2290,Labour and Co-operative Party,Grn,LD,SNP,SNP,Con,SFP,4,7
2291,Labour and Co-operative Party,Grn,LD,SNP,SNP,Con,SFP,4,7
2292,SNP,Labour and Co-operative Party,Grn,SNP,Con,LD,SFP,4,7
2293,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2294,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2295,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2296,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2297,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2298,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2299,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2300,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2301,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2302,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2303,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2304,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2305,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2306,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2307,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2308,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2309,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2310,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2311,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2312,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2313,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2314,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2315,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,4,7
2316,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,4,7
2317,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,4,7
2318,Grn,LD,SNP,Labour and Co-operative Party,SNP,skipped,skipped,4,7
2319,SNP,SFP,SNP,LD,Grn,Labour and Co-operative Party,Con,4,7
2320,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2321,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2322,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2323,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2324,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2325,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2326,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2327,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2328,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2329,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2330,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2331,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2332,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2333,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2334,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2335,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2336,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2337,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2338,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2339,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2340,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2341,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2342,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2343,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2344,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2345,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2346,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2347,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,SNP,4,7
2348,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,SNP,4,7
2349,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,SNP,4,7
2350,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,SNP,4,7
2351,SNP,Labour and Co-operative Party,SNP,LD,Grn,SFP,Con,4,7
2352,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,4,7
2353,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2354,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2355,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2356,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2357,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2358,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2359,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2360,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2361,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2362,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2363,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2364,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2365,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2366,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2367,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2368,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2369,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2370,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2371,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2372,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2373,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2374,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2375,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2376,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2377,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2378,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2379,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2380,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2381,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2382,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2383,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2384,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2385,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2386,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2387,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2388,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2389,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2390,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2391,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2392,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2393,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2394,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2395,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2396,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2397,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2398,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2399,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2400,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2401,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2402,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2403,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2404,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,7
2405,Con,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,4,7
2406,LD,Labour and Co-operative Party,Con,Grn,SNP,SNP,SFP,4,7
2407,SNP,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
2408,SNP,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
2409,SNP,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
2410,SNP,SNP,LD,Labour and Co-operative Party,SFP,Con,Grn,4,7
2411,SNP,SNP,LD,Labour and Co-operative Party,SFP,Con,Grn,4,7
2412,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2413,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2414,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2415,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2416,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2417,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2418,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2419,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2420,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2421,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
2422,SNP,SNP,Con,Grn,skipped,skipped,skipped,4,7
2423,Labour and Co-operative Party,Con,Grn,LD,SFP,skipped,skipped,4,7
2424,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2425,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2426,SNP,Grn,SNP,LD,SFP,Labour and Co-operative Party,Con,4,7
2427,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,SNP,4,7
2428,LD,Con,Labour and Co-operative Party,SNP,SNP,Grn,SFP,4,7
2429,Grn,LD,Con,Labour and Co-operative Party,SFP,SNP,SNP,4,7
2430,Grn,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,4,7
2431,SNP,SFP,SNP,LD,Labour and Co-operative Party,Con,Grn,4,7
2432,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2433,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2434,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2435,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2436,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2437,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2438,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2439,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2440,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2441,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2442,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2443,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2444,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2445,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2446,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2447,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2448,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2449,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2450,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2451,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2452,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2453,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2454,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2455,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2456,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2457,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2458,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2459,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2460,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2461,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2462,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2463,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2464,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2465,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2466,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2467,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2468,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2469,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2470,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2471,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2472,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2473,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,7
2474,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2475,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2476,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2477,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2478,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2479,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2480,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2481,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
2482,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,4,7
2483,Con,LD,Grn,SFP,skipped,skipped,skipped,4,7
2484,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,7
2485,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,7
2486,SNP,SNP,SFP,LD,Con,Labour and Co-operative Party,Grn,4,7
2487,SNP,LD,SNP,Con,skipped,skipped,skipped,4,7
2488,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
2489,Con,Grn,SNP,SNP,skipped,skipped,skipped,4,7
2490,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,4,7
2491,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,7
2492,Con,SFP,LD,Labour and Co-operative Party,Grn,SNP,SNP,4,7
2493,LD,Grn,SFP,Con,Labour and Co-operative Party,skipped,skipped,4,7
2494,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2495,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2496,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2497,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2498,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2499,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2500,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2501,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2502,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2503,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2504,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2505,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2506,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2507,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2508,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2509,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2510,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2511,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2512,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2513,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2514,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2515,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2516,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2517,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2518,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2519,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2520,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2521,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2522,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2523,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2524,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2525,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2526,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
2527,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,skipped,4,7
2528,Con,SFP,SNP,skipped,skipped,skipped,skipped,4,7
2529,Con,SFP,SNP,skipped,skipped,skipped,skipped,4,7
2530,SNP,Grn,SNP,LD,Labour and Co-operative Party,SFP,Con,4,7
2531,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2532,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2533,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2534,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2535,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2536,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2537,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2538,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2539,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2540,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2541,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2542,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2543,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2544,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2545,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2546,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2547,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,4,7
2548,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,7
2549,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,7
2550,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,7
2551,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,7
2552,LD,Con,SFP,skipped,skipped,skipped,skipped,4,7
2553,LD,Con,SFP,skipped,skipped,skipped,skipped,4,7
2554,LD,Con,SFP,skipped,skipped,skipped,skipped,4,7
2555,LD,Con,SFP,skipped,skipped,skipped,skipped,4,7
2556,SNP,SNP,SFP,Grn,LD,Labour and Co-operative Party,Con,4,7
2557,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2558,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2559,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2560,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2561,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2562,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2563,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2564,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2565,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2566,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2567,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2568,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2569,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2570,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2571,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2572,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
2573,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,7
