voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4929,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4930,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4931,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4932,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4933,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4934,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4935,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4936,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4937,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4938,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4939,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4940,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4941,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4942,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4943,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4944,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4945,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4946,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4947,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4948,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4949,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4950,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4951,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4952,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4953,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4954,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4955,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4956,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4957,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4958,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4959,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4960,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4961,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4962,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4963,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4964,SNP,SNP,Grn,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
4965,Lab,Con,Alastair George MAJURY (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,10
4966,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4967,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4968,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4969,SNP,SNP,Lab,Grn,LD,Alba,Alastair George MAJURY (Ind),SFP,Con,Con,4,10
4970,SNP,SNP,Lab,Grn,LD,Alba,Alastair George MAJURY (Ind),SFP,Con,Con,4,10
4971,Grn,Alastair George MAJURY (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4972,SNP,Alba,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4973,SNP,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,Con,Alba,SFP,4,10
4974,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4975,SNP,SNP,Lab,LD,Alastair George MAJURY (Ind),Grn,Con,Con,skipped,skipped,4,10
4976,Alba,Alastair George MAJURY (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4977,Lab,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4978,Lab,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4979,Lab,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4980,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4981,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4982,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4983,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4984,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4985,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4986,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4987,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4988,SNP,SNP,Lab,LD,Alba,Alastair George MAJURY (Ind),Grn,Con,SFP,Con,4,10
4989,SNP,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,10
4990,Alastair George MAJURY (Ind),Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4991,Con,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
4992,SNP,Grn,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4993,Alastair George MAJURY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4994,Grn,LD,Lab,SNP,SNP,Alastair George MAJURY (Ind),Con,Con,Alba,SFP,4,10
4995,Lab,SNP,SNP,Alastair George MAJURY (Ind),LD,Grn,Alba,SFP,skipped,skipped,4,10
4996,Grn,Lab,SNP,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4997,Grn,Lab,SNP,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4998,SNP,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,4,10
4999,SNP,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,4,10
5000,SNP,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,4,10
5001,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5002,SNP,SNP,Grn,Lab,LD,Alba,Alastair George MAJURY (Ind),Con,Con,SFP,4,10
5003,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5004,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5005,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5006,Grn,SNP,LD,SNP,Alastair George MAJURY (Ind),Lab,Con,Con,SFP,Alba,4,10
5007,Con,Con,Lab,Alastair George MAJURY (Ind),SFP,LD,skipped,skipped,skipped,skipped,4,10
5008,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5009,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5010,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5011,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5012,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5013,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5014,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5015,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5016,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5017,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5018,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5019,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5020,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5021,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5022,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5023,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5024,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5025,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5026,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5027,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5028,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5029,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5030,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5031,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5032,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5033,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5034,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5035,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5036,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5037,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5038,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5039,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5040,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5041,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5042,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5043,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5044,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5045,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5046,SNP,SNP,Grn,Lab,Alastair George MAJURY (Ind),LD,Alba,Con,Con,SFP,4,10
5047,Grn,SNP,SNP,LD,Con,Con,Lab,Alba,Alastair George MAJURY (Ind),SFP,4,10
5048,Lab,Con,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,10
5049,LD,Alastair George MAJURY (Ind),Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
5050,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5051,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5052,Grn,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5053,SNP,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,SFP,Con,Con,Alba,4,10
5054,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5055,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5056,Con,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5057,Grn,SNP,SNP,Alba,Lab,LD,SFP,Alastair George MAJURY (Ind),Con,Con,4,10
5058,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5059,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5060,Con,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5061,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5062,SNP,SNP,Grn,Lab,Alba,LD,SFP,Alastair George MAJURY (Ind),Con,Con,4,10
5063,SNP,SNP,Alba,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,Con,SFP,4,10
5064,SNP,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,4,10
5065,Lab,Con,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5066,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5067,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5068,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5069,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5070,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5071,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5072,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5073,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5074,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5075,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5076,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5077,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5078,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5079,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5080,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5081,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5082,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5083,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5084,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5085,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5086,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5087,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5088,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5089,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5090,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5091,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5092,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5093,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5094,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5095,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5096,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5097,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5098,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5099,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5100,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5101,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5102,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5103,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5104,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5105,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5106,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5107,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5108,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5109,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5110,Con,Alastair George MAJURY (Ind),Lab,Con,LD,Grn,SFP,skipped,skipped,skipped,4,10
5111,LD,Con,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5112,LD,Con,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5113,LD,Con,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5114,LD,Con,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5115,LD,Con,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5116,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5117,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5118,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5119,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5120,SNP,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,4,10
5121,SNP,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,4,10
5122,LD,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5123,LD,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5124,LD,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5125,LD,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5126,LD,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5127,SNP,Lab,Grn,SNP,LD,Alastair George MAJURY (Ind),Alba,Con,Con,SFP,4,10
5128,LD,Alastair George MAJURY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5129,Con,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5130,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5131,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5132,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5133,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5134,Con,Con,Alastair George MAJURY (Ind),LD,SFP,Lab,Alba,Grn,SNP,SNP,4,10
5135,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5136,Lab,Grn,SNP,LD,SNP,Alastair George MAJURY (Ind),Alba,Con,Con,SFP,4,10
5137,LD,Lab,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5138,Alastair George MAJURY (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5139,Alastair George MAJURY (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5140,SNP,SNP,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
5141,Con,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,Alba,Grn,SNP,SNP,4,10
5142,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5143,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5144,Grn,SNP,SNP,LD,Lab,Con,Con,Alba,Alastair George MAJURY (Ind),SFP,4,10
5145,SNP,SNP,Con,Alastair George MAJURY (Ind),LD,Grn,SFP,Con,Lab,Alba,4,10
5146,Alastair George MAJURY (Ind),Grn,LD,Con,Con,SNP,Lab,Alba,SFP,SNP,4,10
5147,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5148,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5149,SNP,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),Con,Con,SFP,4,10
5150,Grn,SNP,SNP,Alba,Lab,LD,SFP,Alastair George MAJURY (Ind),Con,Con,4,10
5151,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5152,LD,Lab,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
5153,LD,Lab,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
5154,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5155,LD,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5156,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5157,Lab,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5158,Lab,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5159,Lab,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5160,Lab,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5161,Lab,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5162,Lab,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5163,Lab,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5164,Con,Con,Grn,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,4,10
5165,Con,SNP,Grn,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
5166,Alastair George MAJURY (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5167,Grn,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5168,Grn,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5169,Grn,Lab,SNP,SNP,Alastair George MAJURY (Ind),LD,Con,Con,SFP,Alba,4,10
5170,SNP,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5171,SNP,Grn,Lab,SNP,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,4,10
5172,Alastair George MAJURY (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5173,Grn,Alastair George MAJURY (Ind),Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
5174,SNP,SNP,Grn,Alba,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,4,10
5175,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5176,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5177,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5178,SNP,SNP,Alba,Grn,LD,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,4,10
5179,Alastair George MAJURY (Ind),LD,Grn,SNP,SNP,Lab,SFP,Con,Con,Alba,4,10
5180,LD,SNP,SNP,Grn,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,4,10
5181,SNP,SNP,Grn,Lab,Alastair George MAJURY (Ind),LD,Con,Con,Alba,SFP,4,10
5182,Con,Con,Lab,SFP,Alastair George MAJURY (Ind),Alba,SNP,skipped,skipped,skipped,4,10
5183,LD,Grn,SNP,SNP,Lab,Alba,Con,Con,SFP,Alastair George MAJURY (Ind),4,10
5184,Grn,LD,Lab,Con,Con,SNP,SNP,skipped,skipped,skipped,4,10
5185,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5186,Grn,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5187,Con,Con,LD,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,4,10
5188,Con,Con,LD,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,4,10
5189,Alastair George MAJURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5190,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5191,Alastair George MAJURY (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5192,Con,Grn,Alastair George MAJURY (Ind),Con,Lab,Alba,SFP,LD,SNP,SNP,4,10
5193,SNP,Alastair George MAJURY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5194,Alastair George MAJURY (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5195,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5196,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5197,Alastair George MAJURY (Ind),Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5198,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5199,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5200,Lab,Alastair George MAJURY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5201,Grn,LD,SNP,SFP,Con,Lab,Con,Alastair George MAJURY (Ind),SNP,Alba,4,10
5202,Con,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5203,Con,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5204,Con,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5205,Con,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5206,Con,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
