voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2562,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2563,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2564,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2565,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2566,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2567,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2568,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2569,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2570,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2571,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2572,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2573,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2574,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2575,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2576,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2577,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2578,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2579,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2580,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2581,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2582,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2583,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2584,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2585,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2586,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2587,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2588,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2589,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2590,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2591,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2592,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2593,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2594,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2595,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2596,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2597,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2598,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2599,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2600,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2601,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2602,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2603,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2604,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2605,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2606,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2607,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2608,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2609,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2610,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2611,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2612,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2613,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2614,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2615,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2616,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2617,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2618,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2619,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2620,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2621,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2622,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2623,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2624,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2625,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2626,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2627,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2628,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2629,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2630,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2631,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2632,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2633,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2634,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2635,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2636,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2637,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2638,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2639,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2640,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2641,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2642,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2643,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2644,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2645,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2646,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2647,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2648,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2649,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2650,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2651,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2652,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2653,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2654,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2655,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2656,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2657,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2658,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2659,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2660,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2661,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2662,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2663,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2664,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2665,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2666,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2667,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2668,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2669,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2670,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2671,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2672,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2673,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2674,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2675,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2676,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2677,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2678,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2679,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2680,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2681,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2682,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2683,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2684,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2685,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2686,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2687,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2688,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2689,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2690,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2691,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2692,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2693,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2694,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2695,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2696,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2697,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2698,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2699,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2700,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2701,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2702,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2703,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2704,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2705,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2706,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2707,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2708,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2709,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2710,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2711,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2712,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2713,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2714,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2715,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2716,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2717,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2718,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2719,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2720,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2721,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2722,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2723,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2724,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2725,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2726,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2727,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2728,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2729,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2730,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2731,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2732,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2733,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2734,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2735,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2736,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2737,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2738,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2739,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2740,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2741,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2742,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2743,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2744,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2745,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2746,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2747,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2748,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2749,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2750,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2751,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2752,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2753,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2754,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2755,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2756,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2757,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2758,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2759,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2760,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2761,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2762,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2763,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2764,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2765,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2766,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2767,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2768,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2769,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2770,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2771,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2772,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2773,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2774,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2775,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2776,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2777,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2778,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2779,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2780,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2781,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2782,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2783,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2784,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2785,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2786,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2787,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2788,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2789,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2790,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2791,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2792,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2793,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2794,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2795,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2796,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2797,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2798,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
2799,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
2800,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
2801,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
2802,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
2803,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
2804,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2805,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2806,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2807,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2808,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2809,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2810,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2811,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2812,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2813,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2814,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2815,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2816,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2817,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2818,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2819,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2820,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2821,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2822,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2823,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2824,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
2825,Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
