voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4222,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
4241,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
4248,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,,10
4249,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,,10
4250,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),Hannah POWELL (Con),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,,10
4253,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
4271,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,,10
4272,Geoff CROWSON (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
4273,Geoff CROWSON (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Geoff CROWSON (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Geoff CROWSON (SNP),Steve OWEN (Con),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,,10
4276,Geoff CROWSON (SNP),Steve OWEN (Con),Hannah POWELL (Con),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,,10
4277,Geoff CROWSON (SNP),Steve OWEN (Con),Hannah POWELL (Con),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
4278,Geoff CROWSON (SNP),Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Steve OWEN (Con),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,,10
4296,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
4302,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
4303,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
4304,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Steve OWEN (Con),Hannah POWELL (Con),Norman John SMITH (Ind),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),skipped,skipped,,10
4306,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Steve OWEN (Con),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,,10
4307,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
4309,Geoff CROWSON (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Geoff CROWSON (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Geoff CROWSON (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Geoff CROWSON (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Geoff CROWSON (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Geoff CROWSON (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Geoff CROWSON (SNP),Joanna MOORE (SFP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Steve OWEN (Con),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,,10
4316,Geoff CROWSON (SNP),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Steve OWEN (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,,10
4317,Geoff CROWSON (SNP),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Geoff CROWSON (SNP),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Steve OWEN (Con),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,,10
4319,Geoff CROWSON (SNP),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,,10
4320,Geoff CROWSON (SNP),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Arif MAHMOOD (Lab),skipped,skipped,,10
4321,Geoff CROWSON (SNP),Joanna MOORE (SFP),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
4322,Geoff CROWSON (SNP),Joanna MOORE (SFP),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
4323,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
