voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1766,SNP,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,SNP,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,SNP,SNP,Stephen William CALDER (Ind),SNP,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,9
1769,SNP,SNP,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1770,SNP,SNP,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,SNP,SNP,Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1772,SNP,SNP,Alan GARDINER (Ind),SNP,Alan S BUCHAN (Ind),Lab,Stephen William CALDER (Ind),LD,Con,4,9
1773,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,SNP,SNP,Lab,LD,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,4,9
1777,SNP,SNP,Lab,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,4,9
1778,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,SNP,SNP,LD,SNP,Con,skipped,skipped,skipped,skipped,4,9
1781,SNP,Lab,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4,9
1782,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,SNP,Lab,LD,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1784,SNP,Lab,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),SNP,SNP,Con,4,9
1785,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1786,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1787,SNP,LD,SNP,SNP,Con,Stephen William CALDER (Ind),Lab,Alan GARDINER (Ind),Alan S BUCHAN (Ind),4,9
1788,SNP,LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1791,SNP,LD,Lab,SNP,SNP,Alan GARDINER (Ind),skipped,skipped,skipped,4,9
1792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Con,SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Con,SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Con,SNP,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1948,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1953,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Con,SNP,LD,SNP,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4,9
1956,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1993,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1994,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1995,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1996,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1997,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1998,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Lab,LD,SNP,SNP,SNP,4,9
1999,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),LD,skipped,skipped,skipped,skipped,4,9
2000,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),LD,Lab,SNP,SNP,SNP,4,9
2001,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),LD,Lab,SNP,SNP,SNP,4,9
2002,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2003,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),LD,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4,9
2004,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,9
2005,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2030,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),LD,Lab,skipped,skipped,skipped,4,9
2031,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Con,Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Con,Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Con,Alan S BUCHAN (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2040,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
