voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1948,Lab,LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Lab,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,LD,SNP,Con,Con,4,10
1950,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Lab,SNP,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Lab,SNP,SNP,Con,Con,LD,LD,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),4,10
1972,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Lab,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1977,Lab,SNP,SNP,LD,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Con,4,10
1978,Lab,SNP,SNP,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1979,Lab,SNP,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1980,Lab,SNP,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,LD,Con,Con,4,10
1981,Lab,SNP,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,Con,LD,Con,4,10
1982,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Lab,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Lab,SNP,SNP,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1996,Lab,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1997,Lab,SNP,LD,Grn,Douglas SAMWAYS (Ind),SNP,LD,Bob MICHIE (Ind),skipped,skipped,4,10
1998,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Lab,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Lab,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Lab,SNP,Bob MICHIE (Ind),Grn,LD,SNP,LD,Douglas SAMWAYS (Ind),Con,Con,4,10
2002,Lab,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Lab,SNP,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Lab,LD,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Lab,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
2024,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Lab,LD,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2026,Lab,LD,LD,SNP,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,4,10
2027,Lab,LD,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Lab,LD,LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
2029,Lab,LD,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2030,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Lab,LD,Bob MICHIE (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,4,10
2037,Lab,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,Con,Con,SNP,SNP,4,10
2038,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Lab,Con,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2045,Lab,Con,Con,LD,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,SNP,4,10
2046,Lab,Con,LD,LD,Con,SNP,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,4,10
2047,Lab,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
2048,Lab,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Lab,Bob MICHIE (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2057,Lab,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Lab,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Lab,Bob MICHIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Lab,Bob MICHIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Lab,Bob MICHIE (Ind),SNP,Grn,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
2062,Lab,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Lab,Bob MICHIE (Ind),LD,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2064,Lab,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Lab,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Lab,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2067,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
2083,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,SNP,LD,SNP,Con,Con,4,10
2092,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,SNP,Grn,Con,Con,LD,LD,4,10
2094,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,SNP,Con,Grn,skipped,skipped,skipped,4,10
2096,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Lab,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Lab,Douglas SAMWAYS (Ind),Grn,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
2110,Lab,Douglas SAMWAYS (Ind),Grn,LD,LD,SNP,SNP,Con,Con,skipped,4,10
2111,Lab,Douglas SAMWAYS (Ind),Grn,LD,SNP,Bob MICHIE (Ind),SNP,LD,Con,Con,4,10
2112,Lab,Douglas SAMWAYS (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
2113,Lab,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Lab,Douglas SAMWAYS (Ind),LD,Con,SNP,SNP,LD,Con,Bob MICHIE (Ind),Grn,4,10
2115,Lab,Douglas SAMWAYS (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Lab,Douglas SAMWAYS (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Lab,Douglas SAMWAYS (Ind),LD,LD,Grn,Bob MICHIE (Ind),SNP,SNP,Con,Con,4,10
2118,Lab,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Lab,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Lab,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Lab,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,Lab,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,Lab,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,SNP,Con,SNP,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
2165,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,SNP,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,SNP,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,4,10
2171,SNP,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,SNP,Grn,Con,LD,SNP,Lab,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,4,10
2176,SNP,Grn,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,SNP,Grn,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,10
2178,SNP,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,SNP,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,SNP,Grn,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,SNP,Grn,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,SNP,Grn,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
2183,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,SNP,LD,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,10
2190,SNP,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,SNP,LD,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2192,SNP,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,SNP,LD,Lab,Con,LD,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,4,10
2196,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,SNP,LD,SNP,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
2198,SNP,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,SNP,LD,SNP,LD,Douglas SAMWAYS (Ind),Grn,Bob MICHIE (Ind),skipped,skipped,skipped,4,10
2200,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,SNP,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,SNP,LD,LD,Con,Con,SNP,skipped,skipped,skipped,skipped,4,10
2204,SNP,LD,Bob MICHIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2205,SNP,LD,Douglas SAMWAYS (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,4,10
2206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
