voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1743,Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1744,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,Ian TAIT (Ind),LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,4,10
1752,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),LD,SNP,SNP,SNP,Con,Lab,4,10
1756,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),LD,Con,SNP,SNP,SNP,Lab,4,10
1757,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),SNP,Lab,Con,SNP,SNP,LD,4,10
1758,Doreen MAIR (Ind),George ESSLEMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Doreen MAIR (Ind),George ESSLEMONT (Ind),Lab,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Doreen MAIR (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Doreen MAIR (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Doreen MAIR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Doreen MAIR (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Doreen MAIR (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Doreen MAIR (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Doreen MAIR (Ind),Con,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Doreen MAIR (Ind),Con,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Doreen MAIR (Ind),Con,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1779,Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),LD,SNP,SNP,SNP,Lab,4,10
1784,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Doreen MAIR (Ind),Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Doreen MAIR (Ind),Con,Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1790,Doreen MAIR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Doreen MAIR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Doreen MAIR (Ind),Con,SNP,George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1793,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,Doreen MAIR (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Doreen MAIR (Ind),Ian TAIT (Ind),LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,Doreen MAIR (Ind),Ian TAIT (Ind),LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,Doreen MAIR (Ind),Ian TAIT (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1802,Doreen MAIR (Ind),Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),LD,SNP,SNP,SNP,Con,skipped,skipped,4,10
1812,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),LD,George ESSLEMONT (Ind),Con,Lab,skipped,skipped,skipped,4,10
1813,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,Lab,SNP,George ESSLEMONT (Ind),LD,Michael WATT (Ind),Con,SNP,4,10
1819,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1827,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),SNP,SNP,SNP,LD,Con,Lab,4,10
1828,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Doreen MAIR (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Doreen MAIR (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Doreen MAIR (Ind),Ian TAIT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Doreen MAIR (Ind),Ian TAIT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,Michael WATT (Ind),George ESSLEMONT (Ind),SNP,LD,Lab,SNP,Con,4,10
1843,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1845,Doreen MAIR (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Doreen MAIR (Ind),Lab,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Doreen MAIR (Ind),Lab,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Doreen MAIR (Ind),Lab,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Doreen MAIR (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Doreen MAIR (Ind),Lab,George ESSLEMONT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1851,Doreen MAIR (Ind),Lab,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Doreen MAIR (Ind),SNP,LD,SNP,George ESSLEMONT (Ind),SNP,Con,Ian TAIT (Ind),Lab,Michael WATT (Ind),4,10
1866,Doreen MAIR (Ind),SNP,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,Doreen MAIR (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,Doreen MAIR (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Doreen MAIR (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,Doreen MAIR (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,Doreen MAIR (Ind),SNP,Michael WATT (Ind),SNP,SNP,LD,George ESSLEMONT (Ind),Lab,Ian TAIT (Ind),Con,4,10
1872,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Doreen MAIR (Ind),SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Doreen MAIR (Ind),SNP,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1886,Doreen MAIR (Ind),SNP,SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1887,Doreen MAIR (Ind),SNP,SNP,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,4,10
1888,Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),SNP,LD,Lab,Con,SNP,Ian TAIT (Ind),Michael WATT (Ind),4,10
1889,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Doreen MAIR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Doreen MAIR (Ind),SNP,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1892,Doreen MAIR (Ind),SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Doreen MAIR (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Doreen MAIR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Doreen MAIR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Doreen MAIR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Doreen MAIR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,SNP,LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,SNP,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,SNP,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,SNP,Michael WATT (Ind),George ESSLEMONT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1915,SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,SNP,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,SNP,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,SNP,SNP,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1930,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,SNP,SNP,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,SNP,SNP,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1936,SNP,SNP,Michael WATT (Ind),SNP,George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Lab,LD,Con,4,10
1937,SNP,SNP,Michael WATT (Ind),SNP,Lab,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,Ian TAIT (Ind),4,10
1938,SNP,SNP,George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,4,10
1939,SNP,SNP,George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,SNP,SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,SNP,SNP,Lab,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
