voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
649,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
650,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
651,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
652,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
653,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
654,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
655,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
656,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
657,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
658,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
659,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
660,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
661,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
662,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
663,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
664,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
665,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
666,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
667,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
668,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
669,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
670,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
671,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4,5
672,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4,5
673,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4,5
674,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4,5
675,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4,5
676,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
677,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
678,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
679,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
680,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
681,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
682,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
683,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
684,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
685,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
686,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
687,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
688,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
689,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
690,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4,5
691,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4,5
692,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4,5
693,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4,5
694,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4,5
695,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4,5
696,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4,5
697,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
698,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
699,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
700,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
701,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
702,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
703,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
704,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
705,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
706,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
707,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
708,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
709,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
710,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
711,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
712,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
713,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
714,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
715,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
716,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4,5
717,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4,5
718,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4,5
719,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4,5
720,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
721,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
722,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
723,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
724,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
725,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
726,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4,5
727,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4,5
728,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
729,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
730,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
731,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
732,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
733,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
734,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
735,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
736,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
737,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
738,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
739,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
740,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
741,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
742,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
743,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
744,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
745,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4,5
746,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
747,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
748,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
749,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
750,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,5
751,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4,5
752,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4,5
753,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),4,5
754,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),4,5
755,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,4,5
756,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,4,5
757,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,4,5
758,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
759,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
760,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
761,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4,5
762,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
763,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4,5
764,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4,5
765,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
766,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
767,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
768,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
769,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4,5
770,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4,5
771,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4,5
772,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4,5
773,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4,5
774,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
775,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
776,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
777,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
778,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
779,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
780,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
781,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
782,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,5
783,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
784,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
785,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
786,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
787,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
788,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4,5
789,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
790,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
791,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
792,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
793,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
794,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
795,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4,5
796,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
797,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
798,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
799,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
800,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
801,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
802,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
803,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
804,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
805,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
806,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
807,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
808,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
809,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
810,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
811,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
812,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
813,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
814,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
815,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
816,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
817,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
818,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
819,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
820,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4,5
821,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4,5
822,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
823,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4,5
824,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4,5
825,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4,5
826,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4,5
827,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4,5
828,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,4,5
829,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
830,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
831,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
832,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
833,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
834,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
835,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
836,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
837,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
838,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4,5
839,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4,5
840,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4,5
841,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4,5
842,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4,5
843,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4,5
844,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4,5
845,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
846,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
847,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
848,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
849,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
850,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
851,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
852,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
853,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
854,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
855,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4,5
856,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4,5
857,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4,5
858,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
859,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
860,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
861,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
