voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1614,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Sidney John ELDER,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Con) Denis MALE,(Ind) Allan GRAHAM,4,9
1690,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4,9
1691,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1700,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Con) Karen CARRUTHERS,(Con) Denis MALE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,4,9
1701,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,4,9
1702,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,4,9
1703,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
1704,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
1705,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Con) Denis MALE,(Con) Karen CARRUTHERS,4,9
1710,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1711,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1712,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1713,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1714,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1715,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1716,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,4,9
1717,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4,9
1730,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1731,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1732,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1733,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1734,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1735,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1736,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1737,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1738,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1739,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,4,9
1740,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,4,9
1741,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4,9
1750,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,4,9
1751,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4,9
1756,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
1757,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
1758,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,(Con) Karen CARRUTHERS,4,9
1759,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Denis MALE,(Con) Stuart THOMPSON,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
1760,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
1769,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4,9
1770,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,4,9
1771,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
1772,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
