voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2542,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2543,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2544,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2545,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2546,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2547,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2548,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2549,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2550,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2551,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2552,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2553,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2554,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2555,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2556,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2557,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2558,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2559,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2560,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2561,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2562,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2563,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2564,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2565,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2566,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2567,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2568,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2569,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2570,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2571,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2572,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2573,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2574,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2575,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2576,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2577,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2578,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2579,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2580,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2581,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2582,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2583,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2584,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2585,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2586,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2587,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2588,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2589,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2590,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2591,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2592,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2593,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2594,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2595,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2596,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2597,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2598,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2599,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2600,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2601,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2602,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2603,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2604,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2605,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2606,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2607,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2608,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2609,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2610,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2611,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2612,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2613,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2614,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2615,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2616,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2617,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2618,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2619,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2620,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2621,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2622,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2623,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2624,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2625,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2626,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2627,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2628,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2629,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2630,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2631,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2632,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2633,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2634,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2635,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2636,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2637,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2638,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2639,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2640,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2641,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2642,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2643,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2644,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2645,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2646,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2647,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2648,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2649,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2650,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2651,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2652,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2653,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2654,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2655,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2656,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2657,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2658,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2659,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2660,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2661,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2662,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2663,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2664,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2665,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2666,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2667,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2668,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2669,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2670,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2671,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2672,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2673,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2674,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2675,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2676,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2677,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2678,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2679,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2680,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2681,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2682,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2683,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2684,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2685,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2686,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2687,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2688,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2689,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2690,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2691,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2692,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2693,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2694,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2695,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2696,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2697,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2698,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2699,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2700,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2701,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2702,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2703,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2704,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2705,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2706,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2707,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2708,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2709,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2710,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2711,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2712,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2713,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2714,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2715,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2716,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2717,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2718,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2719,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2720,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2721,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2722,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2723,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2724,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2725,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2726,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2727,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2728,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2729,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2730,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2731,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,4
2732,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2733,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2734,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2735,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2736,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2737,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2738,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2739,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2740,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2741,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2742,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2743,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2744,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2745,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2746,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2747,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2748,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2749,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2750,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2751,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2752,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2753,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2754,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2755,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2756,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2757,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2758,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2759,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2760,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2761,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2762,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2763,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2764,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2765,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2766,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2767,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2768,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2769,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2770,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2771,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2772,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
2773,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2774,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2775,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2776,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2777,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2778,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2779,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2780,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2781,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2782,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2783,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2784,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2785,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2786,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2787,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2788,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2789,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2790,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2791,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2792,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2793,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2794,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2795,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2796,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2797,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2798,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2799,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2800,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2801,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2802,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2803,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2804,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2805,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2806,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2807,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2808,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2809,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2810,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2811,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2812,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2813,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2814,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2815,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2816,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2817,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2818,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2819,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2820,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2821,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2822,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2823,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2824,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2825,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2826,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2827,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2828,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2829,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2830,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2831,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2832,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2833,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2834,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2835,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2836,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2837,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2838,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2839,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2840,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2841,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2842,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2843,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2844,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2845,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2846,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2847,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2848,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2849,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2850,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2851,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2852,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2853,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2854,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2855,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2856,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2857,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2858,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2859,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2860,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2861,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2862,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2863,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2864,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2865,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2866,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2867,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2868,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2869,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2870,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2871,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2872,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2873,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2874,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2875,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2876,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2877,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2878,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2879,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2880,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2881,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2882,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2883,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2884,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2885,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2886,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2887,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2888,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2889,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2890,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2891,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2892,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2893,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
