voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3401,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3402,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3403,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3404,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3405,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3406,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3407,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3408,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3409,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3410,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3411,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3412,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3413,Drew MCINTYRE (Lab),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,,5
3414,Drew MCINTYRE (Lab),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,,5
3415,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3416,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3417,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3418,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3419,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3420,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3421,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3422,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3423,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3424,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3425,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3426,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3427,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3428,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3429,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3430,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3431,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3432,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3433,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3434,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3435,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3436,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3437,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3438,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3439,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3440,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3441,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3442,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3443,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3444,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3445,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3446,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3447,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3448,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3449,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3450,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3451,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3452,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3453,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3454,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3455,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3456,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3457,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
3458,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,,5
3459,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,,5
3460,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,,5
3461,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,,5
3462,Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3463,Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3464,John CAMPBELL (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,,5
3465,Rob MURRAY (Con),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3466,Rob MURRAY (Con),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3467,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3468,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3469,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3470,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3471,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3472,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3473,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3474,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3475,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3476,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3477,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3478,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3479,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3480,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3481,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3482,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3483,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3484,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3485,Rob MURRAY (Con),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
3486,Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3487,Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
3488,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3489,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3490,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3491,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3492,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3493,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3494,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3495,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3496,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3497,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3498,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3499,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
3500,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3501,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3502,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3503,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3504,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3505,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3506,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3507,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3508,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3509,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3510,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3511,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3512,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3513,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3514,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3515,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3516,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3517,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3518,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3519,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3520,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3521,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3522,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3523,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3524,Rob MURRAY (Con),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
3525,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3526,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3527,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3528,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3529,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3530,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3531,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3532,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3533,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3534,James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3535,James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3536,James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3537,James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3538,James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
3539,James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3540,James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3541,James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3542,James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3543,James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
3544,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
3545,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3546,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3547,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3548,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3549,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3550,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3551,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3552,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3553,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3554,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3555,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3556,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3557,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3558,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3559,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3560,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3561,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3562,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3563,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3564,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3565,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3566,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3567,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3568,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3569,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3570,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3571,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3572,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3573,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3574,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3575,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3576,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3577,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3578,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3579,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3580,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3581,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3582,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3583,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3584,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3585,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3586,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3587,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3588,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3589,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3590,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3591,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3592,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3593,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3594,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3595,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3596,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3597,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3598,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3599,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3600,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3601,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3602,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3603,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3604,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3605,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3606,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3607,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3608,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3609,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3610,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3611,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3612,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3613,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3614,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3615,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3616,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3617,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3618,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3619,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3620,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3621,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3622,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3623,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3624,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3625,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3626,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3627,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3628,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3629,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3630,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3631,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3632,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3633,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3634,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3635,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3636,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3637,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3638,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3639,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3640,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3641,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3642,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3643,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3644,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3645,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3646,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3647,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3648,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3649,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3650,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3651,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3652,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3653,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3654,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3655,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3656,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3657,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3658,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3659,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3660,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3661,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3662,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3663,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3664,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3665,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3666,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3667,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3668,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3669,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3670,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3671,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3672,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3673,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3674,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3675,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3676,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3677,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3678,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3679,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3680,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3681,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3682,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3683,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3684,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3685,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3686,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3687,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3688,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3689,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3690,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3691,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3692,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3693,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3694,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3695,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3696,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3697,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3698,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3699,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3700,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3701,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3702,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3703,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3704,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3705,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3706,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3707,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3708,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3709,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3710,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3711,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3712,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3713,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3714,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3715,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3716,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3717,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3718,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3719,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3720,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3721,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3722,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3723,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3724,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3725,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3726,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3727,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3728,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3729,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3730,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3731,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3732,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3733,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3734,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3735,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3736,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3737,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3738,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3739,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3740,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3741,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3742,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3743,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3744,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3745,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3746,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3747,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3748,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3749,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3750,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
3751,James BUCHANAN (SNP),skipped,skipped,skipped,skipped,,5
