voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3174,Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,3
3175,Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,3
3176,Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,3
3177,Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,3
3178,Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,3
3179,Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,3
3180,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
3181,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
3182,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
3183,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
3184,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
3185,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
3186,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
3187,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3
3188,Angela STEPHEN (C),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3
3189,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
3190,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
3191,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
3192,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
3193,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
3194,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
3195,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,3
3196,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
3197,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
3198,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
3199,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
3200,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3201,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3202,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3203,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3204,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3205,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3206,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3207,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3208,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3209,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3210,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3211,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
3212,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
3213,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
3214,Angela STEPHEN (C),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
3215,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3216,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3217,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3218,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3219,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3220,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3221,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3222,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3223,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3224,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3225,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3226,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
3227,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
3228,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
3229,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3230,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3231,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3232,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3233,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3234,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3235,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3236,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
3237,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
3238,Angela STEPHEN (C),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),John EASDALE (Lab),skipped,3
3239,Angela STEPHEN (C),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
3240,Angela STEPHEN (C),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
3241,Angela STEPHEN (C),Ross COLLINS (Grn),Hugh WILSON (SNP),Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
3242,Angela STEPHEN (C),Ross COLLINS (Grn),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),skipped,3
3243,Angela STEPHEN (C),Ross COLLINS (Grn),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),skipped,3
3244,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3245,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Angela STEPHEN (C),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
3269,Angela STEPHEN (C),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
3270,Angela STEPHEN (C),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
3271,Angela STEPHEN (C),John EASDALE (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,3
3272,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3273,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3274,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3275,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3276,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3277,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3278,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3279,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3280,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3281,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3282,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3283,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
3284,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3285,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
3286,Angela STEPHEN (C),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,3
3287,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3288,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3289,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3290,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3291,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3292,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3293,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3294,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3295,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3296,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3297,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3298,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3299,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3300,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3301,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3302,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3303,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3304,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3305,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3306,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3307,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3308,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3309,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3310,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3311,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3312,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3313,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3314,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3315,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3316,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3317,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3318,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3319,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3320,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3321,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3322,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3323,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3324,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3325,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3326,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3327,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3328,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3329,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3330,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3331,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3332,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3333,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3334,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3335,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3336,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3337,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3338,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3339,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3340,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3341,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3342,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3343,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3344,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3345,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3346,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3347,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3348,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3349,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3350,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3351,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3352,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3353,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3354,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3355,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3356,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3357,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3358,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3359,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3360,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3361,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3362,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3363,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3364,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3365,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3366,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3367,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3368,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3369,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3370,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3371,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3372,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3373,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3374,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3375,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3376,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3377,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3378,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3379,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3380,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3381,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3382,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3383,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3384,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3385,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3386,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3387,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3388,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3389,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3390,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3391,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3392,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3393,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3394,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
3395,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,3
3396,Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,3
