voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
213,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
216,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
217,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
218,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
219,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
220,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
221,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
222,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
223,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
224,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
225,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
226,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
227,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,3
228,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Colin TURBETT (SSP),skipped,skipped,skipped,3
229,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Colin TURBETT (SSP),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
230,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Colin TURBETT (SSP),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,3
231,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
232,Gordon ALLISON (NRMUPB),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
233,Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
235,Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
236,Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
237,Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Timothy BILLINGS (C),John HUNTER (Ind),Clare MCGUIRE (Lab),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
238,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
442,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
443,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
444,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
445,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
446,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
447,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
448,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
449,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
450,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
451,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
452,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
453,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
454,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
455,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
456,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
457,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
458,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
459,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
460,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
461,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
462,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
463,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
464,Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
